evaluations raw_y x0 x1 x2 x3 x4
2188 0.4841440534 2.409770 -3.149941 -4.916368 2.573971 2.097694
2367 0.2260909577 2.365712 -3.174216 -4.887167 2.545986 2.032148
2651 0.1667197067 2.382996 -3.173364 -4.865996 2.514974 2.033685
2762 0.1641234543 2.379362 -3.167487 -4.845576 2.522144 2.007585
2946 0.1503197883 2.376887 -3.189042 -4.843721 2.521711 2.019126
3265 0.1161351623 2.384031 -3.170874 -4.855412 2.537146 2.028544
3286 0.0883817660 2.369016 -3.170104 -4.852426 2.531973 2.003791
3302 0.0869794475 2.365832 -3.173622 -4.857161 2.530008 2.003645
3321 0.0857719712 2.372098 -3.171722 -4.854130 2.530402 2.008578
3353 0.0843975381 2.367106 -3.181795 -4.879911 2.528827 2.021381
3354 0.0819056151 2.375649 -3.168445 -4.848782 2.517347 2.009215
3367 0.0651883721 2.371681 -3.179982 -4.872292 2.529759 2.022418
3386 0.0502181028 2.387248 -3.166798 -4.854163 2.523675 2.027508
3507 0.0451351235 2.376224 -3.173062 -4.845645 2.515249 2.010263
3745 0.0290380458 2.376673 -3.178763 -4.851950 2.512373 2.016858
3930 0.0249524512 2.375701 -3.174888 -4.861232 2.528113 2.020262
4029 0.0241835975 2.376738 -3.167944 -4.869682 2.531962 2.022913
4060 0.0240799283 2.384044 -3.166539 -4.878369 2.541356 2.038270
4212 0.0212637206 2.378381 -3.168411 -4.873994 2.536828 2.028487
4215 0.0160059298 2.383126 -3.167819 -4.878562 2.540940 2.037726
4243 0.0142221865 2.381159 -3.178791 -4.879239 2.531157 2.040056
4246 0.0134291195 2.383458 -3.174711 -4.862881 2.524614 2.031699
4391 0.0110145794 2.381938 -3.169083 -4.869530 2.530090 2.030299
4478 0.0108585399 2.375461 -3.172899 -4.864317 2.529136 2.020680
4517 0.0087568544 2.378390 -3.169700 -4.867167 2.529975 2.024392
4525 0.0081071727 2.378091 -3.172718 -4.865251 2.530988 2.025217
4555 0.0053554067 2.382791 -3.170410 -4.868056 2.531399 2.031880
4691 0.0032928824 2.379969 -3.170153 -4.867127 2.531038 2.027175
4903 0.0028055800 2.379730 -3.171923 -4.868223 2.530185 2.028260
4908 0.0024429803 2.378111 -3.171262 -4.866967 2.530052 2.024955
5039 0.0014288863 2.378409 -3.172094 -4.868092 2.530420 2.026536
5132 0.0012294232 2.380282 -3.171432 -4.869100 2.531913 2.029556
5224 0.0001837501 2.379616 -3.171973 -4.868933 2.531032 2.028696
5831 0.0001738411 2.379567 -3.171911 -4.868772 2.530943 2.028493
5876 0.0001565234 2.379225 -3.172233 -4.868154 2.530222 2.027767
6090 0.0001344967 2.379306 -3.172187 -4.868221 2.530319 2.027904
6107 0.0000640077 2.379292 -3.171972 -4.868099 2.530453 2.027717
6189 0.0000492386 2.379128 -3.171877 -4.868038 2.530489 2.027402
6224 0.0000460852 2.379353 -3.171977 -4.868180 2.530466 2.027849
6261 0.0000347194 2.379172 -3.171949 -4.867823 2.530260 2.027361
6445 0.0000274264 2.379294 -3.171912 -4.868195 2.530557 2.027748
6567 0.0000263982 2.379218 -3.171956 -4.867894 2.530298 2.027472
6643 0.0000139874 2.379308 -3.171980 -4.868056 2.530386 2.027711
6826 0.0000081473 2.379292 -3.172005 -4.868168 2.530436 2.027768
6858 0.0000063183 2.379293 -3.172068 -4.868066 2.530296 2.027732
6955 0.0000044174 2.379314 -3.172015 -4.868194 2.530446 2.027819
7165 0.0000033132 2.379307 -3.172069 -4.868183 2.530378 2.027825
7427 0.0000032185 2.379299 -3.171989 -4.868125 2.530428 2.027745
7432 0.0000029865 2.379309 -3.172066 -4.868180 2.530379 2.027825
7533 0.0000028960 2.379304 -3.172052 -4.868223 2.530426 2.027839
7677 0.0000027833 2.379297 -3.172035 -4.868227 2.530449 2.027826
7719 0.0000022287 2.379296 -3.172018 -4.868191 2.530441 2.027794
7728 0.0000021925 2.379287 -3.172001 -4.868184 2.530456 2.027770
7752 0.0000020001 2.379289 -3.171996 -4.868190 2.530466 2.027774
7765 0.0000008934 2.379281 -3.172001 -4.868148 2.530431 2.027739
7865 0.0000006388 2.379282 -3.172006 -4.868157 2.530432 2.027749
8049 0.0000006273 2.379272 -3.171988 -4.868130 2.530433 2.027710
8097 0.0000003789 2.379275 -3.171992 -4.868142 2.530437 2.027723
8187 0.0000002996 2.379273 -3.171983 -4.868122 2.530434 2.027704
8389 0.0000002529 2.379278 -3.171990 -4.868132 2.530433 2.027721
8526 0.0000002260 2.379278 -3.171990 -4.868127 2.530429 2.027718
8563 0.0000002121 2.379280 -3.171993 -4.868142 2.530436 2.027731
8570 0.0000001810 2.379277 -3.171995 -4.868136 2.530429 2.027724
8576 0.0000001482 2.379281 -3.172001 -4.868137 2.530423 2.027732
8635 0.0000001247 2.379279 -3.172000 -4.868133 2.530422 2.027726
8714 0.0000001112 2.379279 -3.171995 -4.868141 2.530433 2.027729
8785 0.0000000992 2.379280 -3.171997 -4.868142 2.530431 2.027733
8822 0.0000000396 2.379277 -3.171993 -4.868132 2.530429 2.027721
8915 0.0000000305 2.379277 -3.171993 -4.868133 2.530430 2.027721
8953 0.0000000302 2.379278 -3.171993 -4.868135 2.530431 2.027723
9118 0.0000000210 2.379277 -3.171993 -4.868133 2.530430 2.027721
9192 0.0000000191 2.379277 -3.171993 -4.868133 2.530430 2.027722
9211 0.0000000190 2.379277 -3.171993 -4.868133 2.530430 2.027721
9216 0.0000000187 2.379278 -3.171993 -4.868133 2.530430 2.027722
9224 0.0000000166 2.379277 -3.171993 -4.868134 2.530430 2.027722
9389 0.0000000163 2.379277 -3.171993 -4.868134 2.530430 2.027722
9424 0.0000000129 2.379277 -3.171994 -4.868135 2.530430 2.027722
9471 0.0000000127 2.379277 -3.171993 -4.868134 2.530430 2.027721
9489 0.0000000111 2.379277 -3.171993 -4.868134 2.530430 2.027722
9527 0.0000000105 2.379277 -3.171993 -4.868134 2.530430 2.027722
9557 0.0000000098 2.379277 -3.171993 -4.868134 2.530430 2.027722
9604 0.0000000083 2.379277 -3.171993 -4.868134 2.530430 2.027721
9721 0.0000000079 2.379277 -3.171993 -4.868134 2.530430 2.027721
9776 0.0000000068 2.379277 -3.171993 -4.868134 2.530430 2.027721
9882 0.0000000054 2.379277 -3.171993 -4.868134 2.530430 2.027721
10000 0.0000000129 2.379277 -3.171993 -4.868134 2.530430 2.027722
