evaluations raw_y x0 x1 x2 x3 x4
2010 0.0548201641 -3.916263 -3.157289 -2.303671 4.443354 -1.493542
2023 0.0548138796 -3.916237 -3.157731 -2.303984 4.442494 -1.492983
2047 0.0548125745 -3.916201 -3.157896 -2.304337 4.443499 -1.493195
2073 0.0548097790 -3.916215 -3.157457 -2.304090 4.442528 -1.493016
2099 0.0548097363 -3.916217 -3.157715 -2.304275 4.443514 -1.494000
2100 0.0548075742 -3.916208 -3.159240 -2.304028 4.443812 -1.493908
2104 0.0548018223 -3.916198 -3.157555 -2.304170 4.443139 -1.493908
2111 0.0548004485 -3.916199 -3.158535 -2.304161 4.443504 -1.494420
2143 0.0547991086 -3.916205 -3.157731 -2.304103 4.442818 -1.494327
2181 0.0547919316 -3.916194 -3.158404 -2.303479 4.442233 -1.494224
2242 0.0547902740 -3.916190 -3.157912 -2.303516 4.441812 -1.494500
2243 0.0547902042 -3.916186 -3.157731 -2.303471 4.441535 -1.494327
2350 0.0547889632 -3.916186 -3.158045 -2.303583 4.442326 -1.494197
2372 0.0547885287 -3.916186 -3.157899 -2.303510 4.442200 -1.494569
2494 0.0547884554 -3.916186 -3.157943 -2.303545 4.442335 -1.494382
2499 0.0547884250 -3.916186 -3.157971 -2.303506 4.442319 -1.494448
2585 0.0547884234 -3.916186 -3.157911 -2.303487 4.442345 -1.494420
2605 0.0547883825 -3.916186 -3.157817 -2.303445 4.442306 -1.494420
2627 0.0547883372 -3.916186 -3.157923 -2.303469 4.442347 -1.494448
2641 0.0547883072 -3.916186 -3.157758 -2.303502 4.442194 -1.494399
2701 0.0547882573 -3.916186 -3.157843 -2.303454 4.442194 -1.494429
2815 0.0547882550 -3.916186 -3.157880 -2.303474 4.442239 -1.494398
2839 0.0547882539 -3.916186 -3.157793 -2.303451 4.442204 -1.494387
2857 0.0547882516 -3.916186 -3.157837 -2.303459 4.442192 -1.494397
2871 0.0547882464 -3.916186 -3.157849 -2.303460 4.442219 -1.494418
2917 0.0547882438 -3.916186 -3.157819 -2.303440 4.442219 -1.494395
2926 0.0547882407 -3.916186 -3.157789 -2.303453 4.442211 -1.494415
2929 0.0547882332 -3.916186 -3.157805 -2.303447 4.442202 -1.494426
2967 0.0547882313 -3.916186 -3.157828 -2.303433 4.442214 -1.494440
2995 0.0547882301 -3.916186 -3.157828 -2.303459 4.442223 -1.494420
3003 0.0547882282 -3.916186 -3.157816 -2.303439 4.442169 -1.494437
3042 0.0547882275 -3.916186 -3.157837 -2.303441 4.442202 -1.494432
3054 0.0547882272 -3.916186 -3.157820 -2.303434 4.442203 -1.494421
3085 0.0547882240 -3.916186 -3.157817 -2.303443 4.442196 -1.494431
3146 0.0547882227 -3.916186 -3.157808 -2.303445 4.442189 -1.494421
3166 0.0547882226 -3.916186 -3.157801 -2.303436 4.442180 -1.494430
3264 0.0547882224 -3.916186 -3.157804 -2.303438 4.442184 -1.494429
3338 0.0547882220 -3.916186 -3.157800 -2.303441 4.442180 -1.494423
3542 0.0547882219 -3.916186 -3.157798 -2.303439 4.442179 -1.494421
10000 0.0547882218 -3.916186 -3.157799 -2.303440 4.442180 -1.494421
