evaluations raw_y x0 x1 x2 x3 x4
2556 0.0005601539 1.251755 0.601219 -4.868789 1.820681 3.600682
2580 0.0005461263 1.251500 0.602833 -4.868794 1.822877 3.600170
2591 0.0003831286 1.253848 0.600286 -4.868495 1.821282 3.600265
2631 0.0003687862 1.253848 0.600286 -4.868310 1.821282 3.600265
2647 0.0002996140 1.253802 0.601100 -4.868839 1.821729 3.600718
2682 0.0002409068 1.252753 0.600760 -4.868582 1.822818 3.599724
2712 0.0001757112 1.252409 0.601309 -4.868869 1.822024 3.600137
2756 0.0001633593 1.253001 0.600828 -4.868687 1.821982 3.600319
2832 0.0001430894 1.252439 0.601196 -4.868806 1.822095 3.600212
2833 0.0001233314 1.253226 0.601545 -4.868363 1.821258 3.600566
2885 0.0001169429 1.252758 0.600892 -4.868213 1.822217 3.600133
2895 0.0000887203 1.252871 0.601372 -4.868572 1.822033 3.600068
2915 0.0000885866 1.252871 0.601372 -4.868561 1.821996 3.600068
2952 0.0000672287 1.252505 0.601701 -4.868475 1.821920 3.600760
2975 0.0000656236 1.252373 0.601372 -4.868403 1.822018 3.600669
2980 0.0000479199 1.252831 0.601228 -4.868227 1.821933 3.600481
2987 0.0000463283 1.252721 0.601332 -4.868549 1.821751 3.600918
2992 0.0000418104 1.252680 0.601202 -4.868347 1.821798 3.600608
3013 0.0000133923 1.252834 0.601411 -4.868526 1.821801 3.600727
3152 0.0000133684 1.252743 0.601448 -4.868534 1.821756 3.600635
3173 0.0000121195 1.252656 0.601457 -4.868498 1.821801 3.600566
3228 0.0000112170 1.252682 0.601338 -4.868518 1.821950 3.600447
3288 0.0000100923 1.252626 0.601420 -4.868489 1.821917 3.600466
3327 0.0000077109 1.252699 0.601372 -4.868542 1.821891 3.600525
3347 0.0000075741 1.252696 0.601373 -4.868542 1.821898 3.600525
3412 0.0000072485 1.252723 0.601448 -4.868502 1.821898 3.600601
3431 0.0000054678 1.252738 0.601391 -4.868503 1.821959 3.600616
3458 0.0000038609 1.252759 0.601361 -4.868475 1.821876 3.600524
3514 0.0000035679 1.252764 0.601391 -4.868489 1.821842 3.600575
3530 0.0000018771 1.252713 0.601392 -4.868514 1.821933 3.600570
3532 0.0000015483 1.252742 0.601368 -4.868498 1.821884 3.600573
3539 0.0000012775 1.252757 0.601368 -4.868486 1.821901 3.600583
3570 0.0000008424 1.252713 0.601375 -4.868486 1.821933 3.600549
3639 0.0000004038 1.252736 0.601373 -4.868490 1.821914 3.600564
3790 0.0000003972 1.252733 0.601385 -4.868493 1.821900 3.600573
3799 0.0000003847 1.252734 0.601376 -4.868491 1.821914 3.600566
3855 0.0000002289 1.252720 0.601382 -4.868492 1.821905 3.600564
3885 0.0000001923 1.252720 0.601377 -4.868494 1.821916 3.600563
3950 0.0000001375 1.252724 0.601380 -4.868491 1.821910 3.600572
3959 0.0000001158 1.252724 0.601378 -4.868490 1.821913 3.600568
3979 0.0000001004 1.252720 0.601379 -4.868490 1.821914 3.600565
4022 0.0000000258 1.252726 0.601380 -4.868490 1.821909 3.600565
4140 0.0000000243 1.252723 0.601380 -4.868490 1.821909 3.600564
4161 0.0000000206 1.252724 0.601379 -4.868491 1.821910 3.600564
4192 0.0000000055 1.252725 0.601379 -4.868491 1.821910 3.600566
4332 0.0000000045 1.252725 0.601379 -4.868491 1.821910 3.600566
4354 0.0000000025 1.252725 0.601380 -4.868491 1.821909 3.600566
4363 0.0000000020 1.252725 0.601380 -4.868491 1.821909 3.600566
4392 0.0000000018 1.252725 0.601380 -4.868491 1.821909 3.600565
4408 0.0000000014 1.252724 0.601380 -4.868491 1.821909 3.600566
4446 0.0000000013 1.252725 0.601380 -4.868491 1.821909 3.600566
4448 0.0000000010 1.252725 0.601380 -4.868491 1.821909 3.600566
4566 0.0000000003 1.252725 0.601380 -4.868491 1.821909 3.600566
4734 0.0000000002 1.252725 0.601380 -4.868491 1.821909 3.600566
5014 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 2.6403769910 1.058742 0.893574 -2.792710 1.866459 3.684717
