evaluations raw_y x0 x1 x2 x3 x4
1 19.6382681817 -2.094540 0.481199 2.340436 -4.200670 4.435386
3 15.8502558954 1.346238 -0.042297 0.507575 2.483345 4.614381
4 14.8005808461 -1.784832 -2.426651 2.876032 -0.603092 2.376305
5 13.8909662064 -1.228270 4.754948 0.019189 4.342662 3.194833
57 6.5797178307 -5.000000 -1.514917 4.713432 3.433943 1.275437
212 2.3623977589 -4.239054 -0.154671 3.557747 3.042313 1.906625
265 2.3495975521 -5.000000 -0.398068 3.047571 2.741327 2.187009
283 1.7031766537 -5.000000 1.785550 2.319760 4.041081 1.981975
410 0.4047359675 -4.917559 1.158889 2.250932 2.951797 2.094728
425 0.3558800770 -4.923538 1.124501 2.267262 2.927280 2.084492
498 0.3424721423 -4.857873 1.450885 2.364477 2.314438 2.102144
514 0.2899921936 -4.933007 0.679775 2.698859 3.124247 2.097849
548 0.0671950553 -4.961312 1.082287 2.364477 2.314438 2.059340
571 0.0561291602 -4.947033 1.117640 2.344937 2.304776 2.068843
678 0.0534694754 -4.956872 1.124041 2.346945 2.342298 2.065419
707 0.0350192568 -4.774758 1.134256 2.695535 2.861084 2.233820
826 0.0142382957 -4.930896 1.365506 2.173845 2.490987 2.074301
927 0.0093312205 -4.912380 1.243910 2.363816 2.677123 2.118686
1195 0.0082646551 -4.781023 1.351789 2.412544 2.715266 2.143621
1259 0.0080696819 -4.688290 1.460475 2.287817 2.538829 2.094662
1274 0.0078431473 -4.737092 1.428539 2.354104 2.678470 2.122987
1279 0.0074172897 -4.572376 1.564391 2.374402 2.684263 2.109317
1307 0.0073160849 -4.571564 1.566995 2.373366 2.684026 2.109744
1309 0.0051256135 -4.489234 1.657142 2.262445 2.509869 2.087510
1327 0.0047726102 -4.501532 1.639066 2.266522 2.607645 2.105054
1340 0.0039736932 -4.409125 1.761916 2.280102 2.664228 2.142407
1344 0.0027028671 -4.479170 1.750888 2.211424 2.597643 2.105035
1473 0.0019623229 -4.129232 1.945539 2.384276 2.729582 2.140316
1482 0.0016135915 -4.352199 1.865850 2.210669 2.553867 2.103683
1496 0.0015578308 -4.317933 1.831356 2.276972 2.656282 2.124692
1506 0.0008695337 -4.140610 1.932084 2.302606 2.638240 2.114596
1512 0.0001874541 -4.019908 1.984949 2.379153 2.674438 2.169649
1534 0.0001798883 -4.017086 1.989300 2.378084 2.674153 2.169842
1566 0.0000820400 -3.877977 2.095390 2.408117 2.713449 2.190219
1604 0.0000606517 -3.861400 2.097811 2.408319 2.698864 2.174734
1662 0.0000292447 -3.857140 2.117559 2.402132 2.703760 2.179226
1701 0.0000254415 -3.816097 2.134618 2.411882 2.729719 2.172852
1777 0.0000133774 -3.871477 2.165683 2.361830 2.712737 2.170600
1788 0.0000095199 -3.881766 2.119263 2.388311 2.726888 2.172309
1878 0.0000033663 -3.836263 2.170260 2.376078 2.707167 2.175084
2025 0.0000030200 -3.847878 2.165609 2.372221 2.715058 2.176973
2030 0.0000018676 -3.791824 2.185951 2.388383 2.721323 2.180913
2081 0.0000007335 -3.807992 2.195608 2.371027 2.705927 2.177956
2096 0.0000002951 -3.796558 2.206577 2.369839 2.708733 2.177216
2214 0.0000002684 -3.796703 2.206309 2.370063 2.708925 2.177209
2347 0.0000001821 -3.797476 2.200469 2.375731 2.712086 2.178183
2377 0.0000001464 -3.791747 2.204683 2.378225 2.724454 2.176753
2434 0.0000001301 -3.791876 2.204411 2.378321 2.723556 2.176738
2442 0.0000000371 -3.803316 2.198671 2.371403 2.710813 2.175955
2464 0.0000000314 -3.804297 2.191906 2.376576 2.713711 2.176915
2493 0.0000000221 -3.796399 2.199531 2.374121 2.711229 2.175382
2652 0.0000000061 -3.790999 2.203793 2.374905 2.714806 2.175925
2758 0.0000000044 -3.791943 2.202251 2.375420 2.714939 2.175881
2760 0.0000000042 -3.792059 2.202158 2.375427 2.714939 2.175879
2791 0.0000000023 -3.797096 2.199510 2.374581 2.715625 2.175931
2817 0.0000000016 -3.800800 2.197020 2.373931 2.715940 2.175163
2823 0.0000000003 -3.799054 2.198016 2.374006 2.714071 2.175250
3500 0.0000000001 -3.802085 2.195625 2.374157 2.714543 2.175104
5870 0.0000000000 -3.801964 2.195634 2.374173 2.714456 2.175268
10000 0.0000000000 -3.801965 2.195634 2.374173 2.714456 2.175268
