evaluations raw_y x0 x1 x2 x3 x4
2954 0.0000118886 3.367748 -3.391862 -3.538142 -3.782051 -2.593188
3155 0.0000097382 3.366657 -3.391416 -3.538793 -3.782679 -2.595001
3317 0.0000074136 3.366776 -3.387574 -3.539051 -3.781340 -2.595655
3331 0.0000069585 3.368155 -3.391036 -3.538311 -3.782465 -2.594719
3457 0.0000061626 3.368350 -3.391862 -3.538161 -3.782614 -2.594481
3509 0.0000049744 3.367874 -3.391059 -3.539068 -3.782736 -2.593992
3554 0.0000038425 3.367764 -3.391655 -3.538877 -3.782787 -2.594356
3557 0.0000026537 3.368381 -3.391721 -3.539051 -3.782178 -2.594148
3780 0.0000008060 3.368421 -3.392013 -3.539318 -3.782347 -2.594148
3955 0.0000006920 3.368448 -3.391981 -3.539320 -3.782489 -2.594164
4156 0.0000006798 3.368420 -3.392080 -3.539270 -3.782450 -2.594151
4306 0.0000006767 3.368433 -3.391981 -3.539320 -3.782489 -2.594164
4381 0.0000006514 3.368420 -3.392080 -3.539270 -3.782475 -2.594151
4385 0.0000003196 3.368195 -3.391829 -3.539452 -3.782437 -2.594258
4456 0.0000002893 3.368290 -3.392044 -3.539412 -3.782515 -2.594146
4631 0.0000002799 3.368271 -3.392014 -3.539445 -3.782487 -2.594148
4656 0.0000002526 3.368306 -3.392061 -3.539405 -3.782497 -2.594162
4658 0.0000002402 3.368247 -3.392010 -3.539471 -3.782440 -2.594201
4706 0.0000001997 3.368252 -3.391984 -3.539475 -3.782430 -2.594208
4731 0.0000001790 3.368239 -3.391946 -3.539483 -3.782435 -2.594204
4806 0.0000001408 3.368249 -3.391946 -3.539490 -3.782427 -2.594200
4883 0.0000001230 3.368308 -3.392082 -3.539452 -3.782471 -2.594157
4958 0.0000000989 3.368309 -3.392046 -3.539465 -3.782465 -2.594172
5052 0.0000000912 3.368307 -3.392039 -3.539471 -3.782457 -2.594179
5084 0.0000000654 3.368303 -3.392083 -3.539478 -3.782469 -2.594167
5107 0.0000000592 3.368303 -3.392087 -3.539476 -3.782476 -2.594165
5134 0.0000000569 3.368299 -3.392104 -3.539479 -3.782501 -2.594164
5198 0.0000000567 3.368312 -3.392085 -3.539472 -3.782485 -2.594159
5203 0.0000000468 3.368281 -3.391994 -3.539481 -3.782452 -2.594194
5212 0.0000000373 3.368308 -3.392065 -3.539477 -3.782475 -2.594173
5284 0.0000000247 3.368315 -3.392108 -3.539478 -3.782498 -2.594164
5332 0.0000000205 3.368318 -3.392117 -3.539475 -3.782498 -2.594161
5357 0.0000000155 3.368322 -3.392121 -3.539476 -3.782495 -2.594159
5382 0.0000000101 3.368324 -3.392128 -3.539477 -3.782495 -2.594156
5407 0.0000000095 3.368324 -3.392127 -3.539477 -3.782496 -2.594156
5457 0.0000000094 3.368323 -3.392128 -3.539478 -3.782495 -2.594156
5607 0.0000000084 3.368323 -3.392129 -3.539478 -3.782495 -2.594157
5672 0.0000000070 3.368320 -3.392110 -3.539483 -3.782488 -2.594162
5751 0.0000000059 3.368324 -3.392124 -3.539482 -3.782490 -2.594157
5884 0.0000000044 3.368327 -3.392128 -3.539479 -3.782495 -2.594157
5907 0.0000000040 3.368326 -3.392127 -3.539480 -3.782494 -2.594157
5932 0.0000000024 3.368328 -3.392131 -3.539479 -3.782496 -2.594157
6061 0.0000000016 3.368326 -3.392127 -3.539481 -3.782494 -2.594157
6283 0.0000000013 3.368326 -3.392127 -3.539481 -3.782494 -2.594157
6333 0.0000000011 3.368326 -3.392126 -3.539482 -3.782493 -2.594157
6483 0.0000000010 3.368326 -3.392126 -3.539482 -3.782493 -2.594157
6508 0.0000000008 3.368326 -3.392127 -3.539482 -3.782494 -2.594157
6763 0.0000000007 3.368327 -3.392130 -3.539481 -3.782494 -2.594156
6813 0.0000000006 3.368327 -3.392129 -3.539482 -3.782495 -2.594157
6933 0.0000000004 3.368327 -3.392129 -3.539482 -3.782495 -2.594156
7008 0.0000000002 3.368327 -3.392129 -3.539482 -3.782494 -2.594157
7308 0.0000000001 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
