evaluations raw_y x0 x1 x2 x3 x4
1 8.0742773230 -4.849099 0.122795 -0.138099 -3.938905 -3.557852
4 3.4033379337 0.113247 0.378002 0.274100 -1.228621 2.006563
6 2.1840760597 -2.851631 4.407590 4.292379 -1.893132 1.437842
7 1.1964227096 -2.689288 -0.732240 -2.246490 -2.965577 3.210511
21 0.9952558319 -3.653330 -5.000000 2.863822 -3.938905 2.209979
47 0.3416376869 -4.675019 -0.732240 3.564214 -2.965577 3.210511
117 0.1194985260 -5.000000 -1.495925 3.623677 -2.780272 2.530049
187 0.0002214752 -4.675019 -0.732240 3.140984 -2.965577 2.607853
202 0.0002199852 -5.000000 -0.671563 2.948672 -2.889430 2.571468
300 0.0000987133 -5.000000 -1.046034 3.168568 -2.752581 2.445283
384 0.0000661497 -5.000000 -1.145455 2.901657 -2.741140 2.380925
566 0.0000527823 -4.912695 -1.327283 3.212080 -2.955759 2.385026
636 0.0000465101 -4.886044 -1.524323 3.028201 -2.888277 2.404766
703 0.0000351244 -4.871169 -1.534899 2.985115 -2.740758 2.383007
739 0.0000346554 -4.835215 -1.499465 3.163906 -2.790487 2.433104
743 0.0000342161 -4.851613 -1.506553 3.005354 -2.776392 2.383007
843 0.0000336268 -4.851613 -1.506553 3.023557 -2.785981 2.384723
903 0.0000286617 -4.791559 -1.506553 3.069080 -2.794735 2.384723
947 0.0000220898 -4.709336 -1.582189 3.077353 -2.774962 2.375001
1042 0.0000187481 -4.718730 -1.484346 3.198002 -2.757643 2.383075
1069 0.0000154025 -4.698208 -1.563423 3.196502 -2.734010 2.398303
1129 0.0000100727 -4.680152 -1.563423 3.210475 -2.745022 2.394699
1136 0.0000095502 -4.674985 -1.570605 3.169500 -2.730045 2.378476
1247 0.0000085838 -4.659971 -1.565202 3.223981 -2.754173 2.374287
1296 0.0000081328 -4.683891 -1.567038 3.176562 -2.728602 2.376758
1316 0.0000079335 -4.697350 -1.557343 3.176562 -2.736023 2.373799
1329 0.0000048470 -4.655399 -1.563423 3.218446 -2.745022 2.379104
1384 0.0000047307 -4.659113 -1.565593 3.214124 -2.742646 2.379551
1424 0.0000044835 -4.659113 -1.565593 3.214705 -2.746187 2.379551
1506 0.0000039324 -4.641418 -1.579722 3.219444 -2.744513 2.378424
1546 0.0000038639 -4.641418 -1.579695 3.219382 -2.744634 2.378451
1621 0.0000024976 -4.632002 -1.577584 3.233321 -2.737980 2.379925
1761 0.0000024811 -4.631961 -1.577584 3.233321 -2.737822 2.379925
1961 0.0000023408 -4.631929 -1.577584 3.233321 -2.737790 2.379839
1972 0.0000023054 -4.628153 -1.574584 3.233162 -2.735395 2.374610
1994 0.0000018142 -4.630723 -1.575560 3.227957 -2.733555 2.375358
2075 0.0000018034 -4.632136 -1.575656 3.227601 -2.736999 2.375132
2167 0.0000014119 -4.629357 -1.577529 3.225251 -2.733262 2.373818
2237 0.0000013793 -4.625003 -1.580969 3.230342 -2.737080 2.375062
2306 0.0000011715 -4.621636 -1.586488 3.233726 -2.744904 2.376232
2426 0.0000011577 -4.620922 -1.586430 3.231313 -2.743550 2.374450
2558 0.0000011479 -4.620948 -1.586755 3.233676 -2.745347 2.375723
2560 0.0000010914 -4.620469 -1.586849 3.230970 -2.743404 2.374277
2640 0.0000010894 -4.620469 -1.586826 3.230994 -2.743372 2.374277
2725 0.0000010868 -4.621705 -1.583994 3.230455 -2.739481 2.373896
2765 0.0000010815 -4.621738 -1.583933 3.230423 -2.739430 2.373896
2786 0.0000010588 -4.618155 -1.587391 3.233665 -2.744333 2.374156
