evaluations raw_y x0 x1 x2 x3 x4
5808 0.0000003751 2.154503 2.734104 -3.689758 4.505907 -4.359253
5945 0.0000003321 2.154502 2.734105 -3.689759 4.505908 -4.359254
6010 0.0000002820 2.154502 2.734104 -3.689758 4.505907 -4.359253
6068 0.0000002282 2.154502 2.734105 -3.689757 4.505907 -4.359253
6079 0.0000001975 2.154501 2.734106 -3.689758 4.505908 -4.359254
6113 0.0000001941 2.154500 2.734107 -3.689757 4.505908 -4.359253
6144 0.0000001725 2.154500 2.734106 -3.689758 4.505907 -4.359254
6161 0.0000001150 2.154501 2.734106 -3.689757 4.505908 -4.359253
6346 0.0000001069 2.154502 2.734106 -3.689757 4.505908 -4.359253
6367 0.0000001015 2.154502 2.734105 -3.689757 4.505907 -4.359253
6385 0.0000000989 2.154501 2.734106 -3.689757 4.505908 -4.359253
6409 0.0000000680 2.154501 2.734106 -3.689757 4.505907 -4.359253
6463 0.0000000676 2.154501 2.734105 -3.689757 4.505907 -4.359253
6539 0.0000000610 2.154501 2.734105 -3.689757 4.505907 -4.359253
6556 0.0000000561 2.154501 2.734106 -3.689757 4.505907 -4.359253
6601 0.0000000554 2.154501 2.734106 -3.689757 4.505907 -4.359253
6624 0.0000000386 2.154501 2.734106 -3.689757 4.505907 -4.359253
6686 0.0000000375 2.154501 2.734106 -3.689757 4.505907 -4.359253
6687 0.0000000355 2.154501 2.734106 -3.689757 4.505907 -4.359253
6761 0.0000000330 2.154501 2.734106 -3.689757 4.505907 -4.359253
6769 0.0000000295 2.154501 2.734106 -3.689757 4.505907 -4.359253
6792 0.0000000274 2.154501 2.734106 -3.689757 4.505907 -4.359253
6933 0.0000000259 2.154501 2.734106 -3.689757 4.505907 -4.359253
6954 0.0000000210 2.154501 2.734106 -3.689757 4.505907 -4.359253
6997 0.0000000191 2.154501 2.734106 -3.689757 4.505907 -4.359253
7035 0.0000000183 2.154501 2.734106 -3.689757 4.505907 -4.359253
7132 0.0000000169 2.154501 2.734106 -3.689757 4.505907 -4.359253
7142 0.0000000146 2.154501 2.734106 -3.689757 4.505907 -4.359253
7241 0.0000000144 2.154501 2.734106 -3.689757 4.505907 -4.359253
7265 0.0000000123 2.154501 2.734106 -3.689757 4.505907 -4.359253
7373 0.0000000099 2.154501 2.734106 -3.689757 4.505907 -4.359253
7401 0.0000000079 2.154501 2.734106 -3.689757 4.505907 -4.359253
7448 0.0000000066 2.154501 2.734106 -3.689757 4.505907 -4.359253
7551 0.0000000061 2.154501 2.734106 -3.689757 4.505907 -4.359253
7567 0.0000000056 2.154501 2.734106 -3.689757 4.505907 -4.359253
7572 0.0000000050 2.154501 2.734106 -3.689757 4.505907 -4.359253
7671 0.0000000047 2.154501 2.734106 -3.689757 4.505907 -4.359253
7786 0.0000000039 2.154501 2.734106 -3.689757 4.505907 -4.359253
7823 0.0000000032 2.154501 2.734106 -3.689757 4.505907 -4.359253
7946 0.0000000029 2.154501 2.734106 -3.689757 4.505907 -4.359253
8051 0.0000000024 2.154501 2.734106 -3.689757 4.505907 -4.359253
8064 0.0000000016 2.154501 2.734106 -3.689757 4.505907 -4.359253
8349 0.0000000013 2.154501 2.734106 -3.689757 4.505907 -4.359253
8364 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
8538 0.0000000009 2.154501 2.734106 -3.689757 4.505907 -4.359253
8597 0.0000000008 2.154501 2.734106 -3.689757 4.505907 -4.359253
8685 0.0000000007 2.154501 2.734106 -3.689757 4.505907 -4.359253
8789 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
8911 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
9268 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
9444 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
