evaluations raw_y x0 x1 x2 x3 x4
480 0.0119363572 0.207482 -0.107323 3.852929 4.985854 -4.379575
560 0.0113291213 0.208722 -0.107323 3.852929 4.985854 -4.388798
573 0.0101717914 0.218756 -0.076626 3.862233 4.965274 -4.406365
593 0.0085096070 0.217687 -0.080240 3.862233 4.971010 -4.400934
676 0.0083431451 0.192387 -0.091783 3.878951 4.957448 -4.418536
685 0.0082896314 0.222019 -0.093263 3.861918 4.961489 -4.382885
693 0.0075461870 0.210532 -0.081760 3.865487 4.962503 -4.407103
721 0.0070738153 0.207710 -0.090944 3.870588 4.951482 -4.401606
732 0.0069402415 0.206603 -0.097616 3.859644 4.972033 -4.378455
753 0.0061718904 0.210532 -0.096663 3.862831 4.962503 -4.407103
760 0.0018605101 0.169339 -0.110483 3.872364 4.919681 -4.388798
889 0.0017245534 0.176706 -0.114487 3.870967 4.919850 -4.390517
912 0.0013001055 0.163483 -0.115268 3.873353 4.911158 -4.387229
934 0.0011082265 0.170795 -0.116876 3.875119 4.911137 -4.389017
948 0.0009446359 0.166618 -0.119033 3.873124 4.911794 -4.387379
954 0.0007364570 0.172005 -0.114981 3.872968 4.917756 -4.389017
984 0.0007068531 0.172167 -0.116549 3.872653 4.915663 -4.387600
1035 0.0006629298 0.173041 -0.114202 3.873936 4.916238 -4.388471
1073 0.0004183662 0.168001 -0.118549 3.874594 4.908778 -4.387334
1130 0.0003638291 0.169345 -0.117175 3.873800 4.909917 -4.387060
1149 0.0001586153 0.168177 -0.117782 3.873501 4.908403 -4.386168
1190 0.0001539057 0.168191 -0.117861 3.873584 4.908496 -4.386713
1240 0.0001214217 0.167223 -0.118357 3.873904 4.906828 -4.386257
1296 0.0000872574 0.167352 -0.118506 3.873590 4.906736 -4.386479
1336 0.0000862448 0.167812 -0.118040 3.873539 4.908034 -4.386563
1401 0.0000830943 0.167929 -0.117758 3.873274 4.908007 -4.386618
1410 0.0000621590 0.167936 -0.117869 3.873394 4.907991 -4.386404
1431 0.0000613846 0.168070 -0.117703 3.873456 4.907965 -4.386551
1443 0.0000598462 0.168005 -0.117850 3.873320 4.907821 -4.386589
1446 0.0000263011 0.167724 -0.118054 3.873414 4.907477 -4.386414
1631 0.0000189345 0.167817 -0.117988 3.873440 4.907510 -4.386478
1650 0.0000152796 0.167802 -0.117976 3.873419 4.907590 -4.386483
1656 0.0000151658 0.167699 -0.118093 3.873463 4.907405 -4.386458
1684 0.0000140925 0.167750 -0.118082 3.873458 4.907378 -4.386429
1712 0.0000084760 0.167706 -0.118054 3.873456 4.907365 -4.386468
1764 0.0000076612 0.167677 -0.118044 3.873478 4.907415 -4.386429
1803 0.0000059768 0.167686 -0.118030 3.873469 4.907393 -4.386445
1874 0.0000054880 0.167719 -0.118029 3.873463 4.907437 -4.386455
1876 0.0000049093 0.167682 -0.118036 3.873463 4.907388 -4.386435
1877 0.0000046400 0.167707 -0.118045 3.873472 4.907402 -4.386429
1976 0.0000044633 0.167717 -0.118044 3.873462 4.907425 -4.386443
1985 0.0000027937 0.167706 -0.118043 3.873463 4.907418 -4.386442
1994 0.0000019982 0.167718 -0.118033 3.873461 4.907431 -4.386445
2122 0.0000016373 0.167710 -0.118039 3.873461 4.907409 -4.386441
2149 0.0000015156 0.167683 -0.118056 3.873465 4.907366 -4.386436
2159 0.0000011843 0.167697 -0.118050 3.873463 4.907394 -4.386439
2182 0.0000009655 0.167703 -0.118042 3.873461 4.907401 -4.386440
2249 0.0000008646 0.167695 -0.118046 3.873463 4.907388 -4.386439
2266 0.0000004177 0.167695 -0.118047 3.873463 4.907390 -4.386438
2316 0.0000003007 0.167696 -0.118047 3.873463 4.907390 -4.386440
2353 0.0000002668 0.167695 -0.118048 3.873464 4.907390 -4.386441
2365 0.0000002369 0.167696 -0.118047 3.873463 4.907391 -4.386441
2377 0.0000001349 0.167695 -0.118048 3.873464 4.907391 -4.386439
2477 0.0000001140 0.167695 -0.118048 3.873463 4.907390 -4.386439
2500 0.0000000792 0.167696 -0.118047 3.873463 4.907392 -4.386440
2514 0.0000000654 0.167695 -0.118048 3.873464 4.907390 -4.386440
2605 0.0000000605 0.167695 -0.118048 3.873463 4.907390 -4.386440
2638 0.0000000502 0.167695 -0.118048 3.873463 4.907391 -4.386440
2698 0.0000000388 0.167695 -0.118048 3.873463 4.907390 -4.386440
2709 0.0000000295 0.167695 -0.118048 3.873464 4.907390 -4.386440
2756 0.0000000200 0.167695 -0.118048 3.873463 4.907391 -4.386440
2761 0.0000000185 0.167695 -0.118048 3.873464 4.907391 -4.386440
2833 0.0000000173 0.167695 -0.118048 3.873464 4.907390 -4.386440
2877 0.0000000103 0.167695 -0.118048 3.873464 4.907390 -4.386440
3007 0.0000000080 0.167695 -0.118048 3.873464 4.907390 -4.386440
3023 0.0000000078 0.167695 -0.118048 3.873463 4.907391 -4.386440
3083 0.0000000063 0.167695 -0.118048 3.873464 4.907390 -4.386440
3163 0.0000000056 0.167695 -0.118048 3.873464 4.907390 -4.386440
3192 0.0000000050 0.167695 -0.118048 3.873464 4.907390 -4.386440
3229 0.0000000043 0.167695 -0.118048 3.873464 4.907390 -4.386440
3249 0.0000000035 0.167695 -0.118048 3.873464 4.907390 -4.386440
3278 0.0000000033 0.167695 -0.118048 3.873464 4.907390 -4.386440
3318 0.0000000021 0.167695 -0.118048 3.873464 4.907390 -4.386440
3576 0.0000000020 0.167695 -0.118048 3.873464 4.907390 -4.386440
3644 0.0000000019 0.167695 -0.118048 3.873464 4.907391 -4.386440
3673 0.0000000018 0.167695 -0.118048 3.873464 4.907391 -4.386440
3727 0.0000000015 0.167695 -0.118048 3.873464 4.907391 -4.386440
3753 0.0000000011 0.167695 -0.118048 3.873463 4.907391 -4.386440
3766 0.0000000010 0.167695 -0.118048 3.873463 4.907391 -4.386440
3781 0.0000000008 0.167695 -0.118048 3.873463 4.907391 -4.386440
3799 0.0000000006 0.167695 -0.118048 3.873463 4.907391 -4.386440
3892 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
3898 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
3980 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
4256 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
4769 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
