evaluations raw_y x0 x1 x2 x3 x4
3877 0.0000000679 2.971234 -2.716070 -0.176971 -2.771003 0.871422
3917 0.0000000677 2.971231 -2.716073 -0.176972 -2.771003 0.871422
3950 0.0000000676 2.971231 -2.716072 -0.176971 -2.771003 0.871422
3961 0.0000000674 2.971230 -2.716073 -0.176972 -2.771003 0.871422
3997 0.0000000672 2.971232 -2.716072 -0.176971 -2.771003 0.871422
4172 0.0000000670 2.971231 -2.716073 -0.176971 -2.771003 0.871422
4267 0.0000000669 2.971230 -2.716073 -0.176971 -2.771003 0.871422
4802 0.0000000668 2.971231 -2.716072 -0.176971 -2.771003 0.871422
4961 0.0000000667 2.971231 -2.716072 -0.176971 -2.771003 0.871422
5135 0.0000000666 2.971232 -2.716071 -0.176971 -2.771003 0.871422
5305 0.0000000665 2.971232 -2.716071 -0.176971 -2.771003 0.871422
5420 0.0000000664 2.971232 -2.716070 -0.176971 -2.771002 0.871422
5537 0.0000000662 2.971232 -2.716070 -0.176971 -2.771002 0.871422
5545 0.0000000661 2.971232 -2.716071 -0.176971 -2.771002 0.871422
5585 0.0000000660 2.971232 -2.716071 -0.176971 -2.771002 0.871422
5608 0.0000000658 2.971231 -2.716072 -0.176971 -2.771002 0.871422
5645 0.0000000657 2.971231 -2.716071 -0.176971 -2.771002 0.871422
5658 0.0000000655 2.971231 -2.716071 -0.176971 -2.771002 0.871422
5671 0.0000000651 2.971231 -2.716071 -0.176971 -2.771002 0.871422
5684 0.0000000650 2.971231 -2.716071 -0.176971 -2.771002 0.871422
5695 0.0000000648 2.971231 -2.716071 -0.176971 -2.771002 0.871422
5710 0.0000000647 2.971231 -2.716070 -0.176970 -2.771002 0.871422
5719 0.0000000645 2.971231 -2.716070 -0.176970 -2.771002 0.871422
5772 0.0000000643 2.971231 -2.716070 -0.176970 -2.771002 0.871422
5849 0.0000000639 2.971230 -2.716071 -0.176971 -2.771001 0.871422
5863 0.0000000637 2.971230 -2.716071 -0.176971 -2.771001 0.871422
5883 0.0000000635 2.971230 -2.716072 -0.176971 -2.771001 0.871422
5905 0.0000000631 2.971229 -2.716072 -0.176971 -2.771001 0.871422
5925 0.0000000630 2.971229 -2.716072 -0.176971 -2.771001 0.871422
5932 0.0000000628 2.971228 -2.716073 -0.176971 -2.771001 0.871422
5946 0.0000000623 2.971228 -2.716073 -0.176971 -2.771001 0.871422
5952 0.0000000620 2.971227 -2.716074 -0.176971 -2.771001 0.871422
5993 0.0000000611 2.971226 -2.716075 -0.176971 -2.771001 0.871422
6023 0.0000000609 2.971227 -2.716074 -0.176971 -2.771001 0.871422
6028 0.0000000602 2.971223 -2.716077 -0.176972 -2.771001 0.871423
6039 0.0000000599 2.971225 -2.716075 -0.176971 -2.771001 0.871422
6042 0.0000000586 2.971224 -2.716076 -0.176971 -2.771001 0.871422
6063 0.0000000581 2.971223 -2.716076 -0.176972 -2.771001 0.871422
6067 0.0000000576 2.971221 -2.716079 -0.176972 -2.771000 0.871423
6095 0.0000000564 2.971223 -2.716076 -0.176971 -2.771000 0.871422
6101 0.0000000557 2.971220 -2.716079 -0.176972 -2.771000 0.871422
6108 0.0000000550 2.971222 -2.716077 -0.176971 -2.771000 0.871422
6110 0.0000000547 2.971222 -2.716077 -0.176971 -2.771000 0.871422
6123 0.0000000542 2.971222 -2.716076 -0.176970 -2.770999 0.871422
6135 0.0000000534 2.971221 -2.716077 -0.176971 -2.771000 0.871422
6142 0.0000000526 2.971221 -2.716075 -0.176970 -2.770998 0.871422
6152 0.0000000517 2.971220 -2.716078 -0.176971 -2.770999 0.871422
6159 0.0000000507 2.971222 -2.716074 -0.176969 -2.770998 0.871422
6160 0.0000000486 2.971220 -2.716073 -0.176968 -2.770997 0.871421
6163 0.0000000481 2.971220 -2.716073 -0.176968 -2.770996 0.871421
6172 0.0000000367 2.971220 -2.716067 -0.176964 -2.770993 0.871421
6184 0.0000000263 2.971217 -2.716070 -0.176964 -2.770993 0.871421
6193 0.0000000075 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6378 0.0000000046 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6389 0.0000000024 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6550 0.0000000021 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6553 0.0000000019 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6612 0.0000000016 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6667 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6910 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7106 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7128 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7141 0.0000000003 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7345 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7897 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8764 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
