evaluations raw_y x0 x1 x2 x3 x4
1388 0.0011951506 3.322276 -3.238393 -3.539586 -3.750978 -2.596944
1400 0.0009729246 3.239811 -3.031176 -3.546314 -3.648446 -2.693734
1526 0.0008844888 3.314443 -3.264898 -3.536294 -3.730722 -2.604804
1532 0.0006918014 3.330028 -3.311431 -3.527131 -3.791671 -2.606420
1607 0.0004461303 3.370816 -3.351177 -3.529717 -3.747421 -2.587035
1721 0.0004449899 3.363514 -3.373302 -3.509766 -3.766223 -2.600905
1764 0.0002022653 3.353330 -3.386350 -3.524079 -3.791652 -2.603075
1916 0.0001498482 3.364719 -3.361757 -3.537093 -3.778346 -2.600549
2007 0.0001207478 3.356666 -3.356412 -3.536335 -3.772212 -2.600786
2071 0.0001185685 3.360906 -3.391891 -3.527315 -3.785914 -2.597823
2077 0.0001155973 3.354349 -3.366932 -3.539717 -3.771876 -2.601329
2138 0.0001032051 3.364719 -3.370784 -3.534173 -3.778216 -2.597927
2159 0.0001007732 3.366035 -3.375035 -3.532409 -3.781718 -2.599026
2164 0.0000923515 3.354990 -3.363638 -3.539731 -3.777755 -2.602582
2213 0.0000798035 3.359640 -3.368317 -3.537216 -3.779879 -2.600792
2234 0.0000714732 3.362712 -3.373965 -3.535029 -3.778159 -2.599026
2236 0.0000630856 3.363148 -3.391040 -3.534781 -3.781203 -2.597594
2282 0.0000597016 3.365528 -3.389647 -3.533405 -3.781701 -2.598017
2328 0.0000527609 3.360748 -3.376336 -3.537676 -3.779539 -2.599445
2386 0.0000350364 3.366486 -3.391040 -3.534781 -3.783184 -2.596176
2459 0.0000307659 3.364196 -3.384905 -3.538088 -3.780657 -2.596231
2492 0.0000297221 3.364585 -3.389589 -3.538031 -3.783429 -2.593953
2520 0.0000235054 3.366373 -3.385344 -3.539319 -3.779215 -2.594417
2535 0.0000232373 3.367842 -3.390909 -3.537763 -3.781837 -2.591941
2543 0.0000229935 3.368245 -3.390873 -3.536694 -3.781165 -2.595493
2547 0.0000208297 3.366016 -3.386627 -3.538388 -3.780467 -2.594989
2551 0.0000155342 3.369350 -3.390686 -3.537653 -3.781175 -2.593948
2586 0.0000132206 3.367880 -3.392769 -3.537573 -3.781829 -2.593446
2657 0.0000124427 3.367027 -3.389788 -3.539153 -3.783601 -2.594269
2708 0.0000080614 3.368665 -3.391315 -3.538131 -3.782241 -2.594026
2762 0.0000047959 3.367857 -3.391668 -3.538962 -3.782309 -2.593880
2805 0.0000026625 3.368298 -3.392317 -3.538688 -3.782731 -2.594137
3029 0.0000023494 3.368442 -3.391715 -3.539025 -3.782387 -2.594112
3105 0.0000023179 3.368215 -3.392257 -3.538834 -3.782757 -2.594074
3111 0.0000022554 3.368298 -3.391380 -3.539167 -3.782259 -2.594364
3130 0.0000019772 3.368215 -3.391568 -3.539132 -3.782410 -2.594365
3145 0.0000017933 3.368315 -3.392295 -3.539023 -3.782532 -2.593936
3189 0.0000017398 3.368107 -3.391111 -3.539396 -3.782269 -2.594364
3198 0.0000014983 3.368085 -3.392118 -3.539185 -3.782547 -2.594146
3241 0.0000012984 3.368311 -3.391725 -3.539231 -3.782537 -2.594257
3260 0.0000012861 3.368166 -3.392077 -3.539242 -3.782397 -2.594230
3276 0.0000012366 3.368228 -3.392032 -3.539312 -3.782270 -2.594257
3298 0.0000011289 3.368182 -3.392097 -3.539198 -3.782538 -2.594174
3302 0.0000010516 3.368312 -3.391931 -3.539416 -3.782183 -2.594225
3326 0.0000008368 3.368228 -3.391605 -3.539409 -3.782350 -2.594257
3335 0.0000007593 3.368043 -3.391205 -3.539465 -3.782200 -2.594428
3412 0.0000007399 3.368204 -3.391733 -3.539424 -3.782283 -2.594247
3464 0.0000005635 3.368221 -3.391741 -3.539421 -3.782461 -2.594278
3513 0.0000004404 3.368337 -3.391967 -3.539391 -3.782437 -2.594199
3567 0.0000003672 3.368249 -3.391953 -3.539477 -3.782368 -2.594217
3637 0.0000002207 3.368348 -3.392059 -3.539431 -3.782449 -2.594176
3761 0.0000002052 3.368225 -3.391900 -3.539472 -3.782432 -2.594217
3770 0.0000001667 3.368345 -3.392102 -3.539424 -3.782473 -2.594167
3809 0.0000001391 3.368365 -3.392108 -3.539429 -3.782495 -2.594147
3824 0.0000001172 3.368318 -3.392105 -3.539440 -3.782483 -2.594178
3941 0.0000001137 3.368283 -3.391983 -3.539490 -3.782433 -2.594184
3992 0.0000001072 3.368260 -3.391969 -3.539484 -3.782441 -2.594195
4014 0.0000000851 3.368266 -3.391955 -3.539487 -3.782446 -2.594206
4064 0.0000000671 3.368291 -3.392033 -3.539487 -3.782467 -2.594176
4133 0.0000000606 3.368315 -3.392101 -3.539485 -3.782483 -2.594154
4139 0.0000000491 3.368299 -3.392073 -3.539484 -3.782471 -2.594174
4164 0.0000000212 3.368320 -3.392104 -3.539476 -3.782490 -2.594164
4389 0.0000000208 3.368321 -3.392123 -3.539476 -3.782490 -2.594155
4416 0.0000000165 3.368310 -3.392079 -3.539483 -3.782479 -2.594172
4514 0.0000000137 3.368326 -3.392123 -3.539477 -3.782494 -2.594154
4564 0.0000000081 3.368326 -3.392123 -3.539479 -3.782491 -2.594158
4610 0.0000000080 3.368329 -3.392127 -3.539477 -3.782494 -2.594155
4690 0.0000000077 3.368326 -3.392123 -3.539480 -3.782492 -2.594155
4754 0.0000000044 3.368324 -3.392120 -3.539481 -3.782491 -2.594159
4779 0.0000000033 3.368323 -3.392120 -3.539482 -3.782491 -2.594159
4824 0.0000000021 3.368327 -3.392128 -3.539482 -3.782493 -2.594156
4970 0.0000000013 3.368327 -3.392127 -3.539481 -3.782494 -2.594157
5147 0.0000000011 3.368327 -3.392130 -3.539481 -3.782494 -2.594156
5222 0.0000000009 3.368327 -3.392130 -3.539481 -3.782494 -2.594156
5263 0.0000000007 3.368328 -3.392130 -3.539481 -3.782494 -2.594156
5331 0.0000000003 3.368328 -3.392130 -3.539482 -3.782494 -2.594156
5678 0.0000000001 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
