evaluations raw_y x0 x1 x2 x3 x4
1 8.3104119656 -0.023780 1.136347 -3.803256 -2.310987 0.681749
2 7.9805028349 1.601233 4.450941 0.964261 -1.994758 0.453209
7 6.9894418310 -2.675940 2.039459 4.667459 1.388009 0.876777
16 4.9642690428 -1.767336 -0.372434 3.809764 -3.274156 1.422716
26 1.1575826684 1.938304 -1.195603 2.673776 -0.444433 2.361907
93 1.1106882649 1.030740 1.251777 3.935067 -0.020066 3.552627
136 0.7375150033 2.347025 0.168564 2.759729 -1.214226 2.946042
155 0.6504872916 2.541125 0.325012 3.361977 -2.387770 4.228386
205 0.5903512813 2.541125 0.325012 3.776663 -2.387770 3.926001
266 0.2267021551 4.689432 0.813173 2.146840 -3.785029 4.350187
391 0.1955554079 4.669412 0.782592 2.180739 -3.714178 4.340874
529 0.1787576141 4.192061 0.404836 2.230647 -3.177028 3.896352
543 0.1588850058 4.571098 0.704141 2.012170 -3.562322 4.356205
573 0.0811688817 4.559277 0.770085 2.204691 -3.482855 4.413494
577 0.0705970455 4.578171 0.921881 2.065973 -3.577128 4.290204
579 0.0647926163 4.519265 0.905370 2.326308 -3.504933 4.379738
655 0.0631596974 4.533211 0.850694 2.152045 -3.469527 4.339188
659 0.0537989107 4.534338 0.639563 2.021996 -3.168264 4.285572
674 0.0496690664 4.540139 0.706313 2.059292 -3.235866 4.420048
686 0.0362746174 4.438438 0.860359 2.188940 -3.432321 4.440772
694 0.0150538490 4.606218 0.938758 2.017252 -3.165447 4.332348
776 0.0139309264 4.601495 0.991477 1.972338 -3.184139 4.306272
781 0.0117871737 4.616257 1.061034 1.880502 -3.198906 4.309344
794 0.0106261332 4.535575 0.938758 1.792893 -3.165447 4.309717
819 0.0092445159 4.535575 0.996327 1.845497 -3.185307 4.294755
894 0.0091640819 4.527911 0.996327 1.845497 -3.185307 4.264285
934 0.0088882464 4.544623 1.004824 1.721902 -3.145440 4.246787
958 0.0083058099 4.532056 1.016814 1.787105 -3.183313 4.240606
959 0.0082156754 4.520690 0.995657 1.736449 -3.139077 4.246787
971 0.0074531853 4.506276 1.035762 1.737391 -3.224936 4.186531
975 0.0068677690 4.470944 0.938664 1.738974 -3.128022 4.233705
1037 0.0066507239 4.460594 1.009820 1.727681 -3.226001 4.174338
1047 0.0064781117 4.472425 0.909226 1.734834 -3.124164 4.187050
1051 0.0063564674 4.444769 0.985028 1.688752 -3.174074 4.198942
1075 0.0062430114 4.453272 0.942126 1.706549 -3.160130 4.195758
1092 0.0061920124 4.482949 0.992434 1.707069 -3.139524 4.135363
1107 0.0055869138 4.461646 0.966344 1.673970 -3.157178 4.153375
1113 0.0046540409 4.457391 0.988239 1.656922 -3.160553 4.093601
1127 0.0044778162 4.456555 0.996828 1.669400 -3.187352 4.026899
1142 0.0039491705 4.439294 0.992346 1.603980 -3.139524 3.991565
1151 0.0035411615 4.424717 0.993582 1.546664 -3.154672 3.966812
1184 0.0034596521 4.424451 1.037468 1.503029 -3.153935 3.903228
1209 0.0031891966 4.435761 0.983939 1.528868 -3.170968 3.854918
1236 0.0030354140 4.435761 0.987610 1.525493 -3.170391 3.850523
1237 0.0030293199 4.430807 1.020640 1.516434 -3.145601 3.895922
1251 0.0027097000 4.427096 0.970331 1.507208 -3.147351 3.847984
1258 0.0026235626 4.436698 0.990368 1.464652 -3.132692 3.844986
1289 0.0021250158 4.423164 1.018433 1.474552 -3.137966 3.844999
1346 0.0018948144 4.440700 1.053266 1.450590 -3.160057 3.790374
1359 0.0017959505 4.432018 1.009705 1.453525 -3.139309 3.803443
1404 0.0016687549 4.423936 1.005641 1.438068 -3.125461 3.781200
1408 0.0016635134 4.440068 1.037360 1.417485 -3.157878 3.737301
1421 0.0016595317 4.438527 1.041043 1.412325 -3.149017 3.740322
1426 0.0016510318 4.433041 1.043584 1.425706 -3.147262 3.741112
1428 0.0016410408 4.435963 1.022837 1.409093 -3.139939 3.730011
1432 0.0013571174 4.435356 1.040425 1.372231 -3.132705 3.671237
1475 0.0010746903 4.434704 1.102988 1.268951 -3.133005 3.549603
1478 0.0007356199 4.435963 1.097264 1.248629 -3.122540 3.511969
1481 0.0007178243 4.432163 1.101209 1.219381 -3.131145 3.487360
1527 0.0006516992 4.432455 1.068005 1.294739 -3.130018 3.530314
1528 0.0004510254 4.437070 1.137126 1.153256 -3.153149 3.361083
1540 0.0004484400 4.425946 1.124022 1.165348 -3.140611 3.387211
1549 0.0003180435 4.425400 1.106913 1.204600 -3.139039 3.410765
1551 0.0002583956 4.424425 1.113941 1.160639 -3.151238 3.345248
1629 0.0001822411 4.425470 1.127390 1.094193 -3.154916 3.221366
1643 0.0001603588 4.428105 1.132767 1.072202 -3.130397 3.224603
1668 0.0000744135 4.431677 1.132767 1.127591 -3.130503 3.243071
1684 0.0000275934 4.432134 1.146359 1.038406 -3.124198 3.139558
1718 0.0000114769 4.432700 1.146255 1.031063 -3.120139 3.090270
1727 0.0000045598 4.424304 1.146974 1.018230 -3.130359 3.075173
1813 0.0000031336 4.437441 1.165672 0.996972 -3.119609 3.037609
1858 0.0000000824 4.421165 1.153614 1.009516 -3.123994 3.066927
2134 0.0000000761 4.421856 1.153219 1.007631 -3.122325 3.066210
2147 0.0000000550 4.418426 1.148907 1.010824 -3.121257 3.072834
2150 0.0000000433 4.421821 1.152279 1.009145 -3.123229 3.066120
2152 0.0000000332 4.417554 1.149604 1.009209 -3.122503 3.069055
2168 0.0000000121 4.422003 1.152301 1.009907 -3.122773 3.067938
2234 0.0000000083 4.420141 1.151118 1.009460 -3.122447 3.068444
