evaluations raw_y x0 x1 x2 x3 x4
1930 0.1072932660 2.380120 -3.158882 -4.860450 2.523470 2.020544
1962 0.1051572316 2.383591 -3.195496 -4.907289 2.534449 2.066907
2070 0.0357453162 2.372976 -3.180962 -4.871653 2.525621 2.025272
2179 0.0288339720 2.371842 -3.175652 -4.858475 2.517946 2.012402
2229 0.0232540257 2.376828 -3.169492 -4.873551 2.531107 2.025334
2322 0.0151884571 2.374320 -3.172995 -4.867363 2.527278 2.020477
2395 0.0144816658 2.373688 -3.172859 -4.870119 2.529526 2.021189
2449 0.0076642951 2.376478 -3.172859 -4.870119 2.529740 2.025077
2517 0.0064741648 2.378571 -3.171398 -4.864134 2.530202 2.024447
2532 0.0023937398 2.380575 -3.173736 -4.871811 2.531272 2.032616
2640 0.0021730527 2.379774 -3.173724 -4.871736 2.530840 2.031359
2646 0.0017554264 2.379036 -3.171492 -4.864454 2.528447 2.024887
2661 0.0013701939 2.379435 -3.172528 -4.867896 2.530316 2.028137
2765 0.0008534769 2.379407 -3.171584 -4.867604 2.530434 2.027401
2779 0.0005346948 2.379956 -3.172700 -4.869797 2.530852 2.030020
2891 0.0004968523 2.379492 -3.172313 -4.869320 2.530853 2.028884
2947 0.0003821603 2.379564 -3.171975 -4.868190 2.530633 2.028184
3084 0.0003082010 2.379138 -3.172183 -4.868360 2.530529 2.027771
3133 0.0001743891 2.379167 -3.172031 -4.868148 2.530508 2.027611
3196 0.0001156891 2.379222 -3.171745 -4.867861 2.530512 2.027371
3215 0.0001143176 2.379263 -3.171953 -4.868310 2.530617 2.027798
3227 0.0000807110 2.379261 -3.171888 -4.868016 2.530415 2.027572
3298 0.0000697029 2.379374 -3.171853 -4.867965 2.530463 2.027696
3311 0.0000602025 2.379305 -3.171930 -4.868041 2.530440 2.027678
3344 0.0000432590 2.379240 -3.172042 -4.868340 2.530522 2.027817
3363 0.0000391263 2.379261 -3.172000 -4.868206 2.530474 2.027747
3365 0.0000284377 2.379314 -3.172165 -4.868457 2.530466 2.028046
3463 0.0000266308 2.379259 -3.171949 -4.867975 2.530376 2.027581
3485 0.0000265682 2.379300 -3.172011 -4.868143 2.530411 2.027766
3544 0.0000148420 2.379296 -3.171971 -4.868141 2.530453 2.027743
3563 0.0000113969 2.379316 -3.171973 -4.868081 2.530415 2.027736
3590 0.0000040175 2.379272 -3.171995 -4.868144 2.530437 2.027722
3669 0.0000039574 2.379282 -3.171997 -4.868157 2.530444 2.027746
3714 0.0000030045 2.379307 -3.172036 -4.868228 2.530448 2.027841
3840 0.0000022926 2.379283 -3.171985 -4.868131 2.530437 2.027725
3916 0.0000013545 2.379285 -3.171993 -4.868152 2.530442 2.027744
4020 0.0000012638 2.379293 -3.172009 -4.868181 2.530445 2.027780
4035 0.0000011560 2.379277 -3.171991 -4.868133 2.530432 2.027721
4078 0.0000007306 2.379278 -3.171989 -4.868131 2.530433 2.027719
4141 0.0000006980 2.379280 -3.171991 -4.868149 2.530443 2.027735
4181 0.0000004154 2.379280 -3.171991 -4.868146 2.530440 2.027732
4217 0.0000002267 2.379283 -3.171995 -4.868153 2.530442 2.027743
4573 0.0000002252 2.379279 -3.171992 -4.868137 2.530434 2.027726
4590 0.0000002193 2.379280 -3.171990 -4.868139 2.530437 2.027728
4607 0.0000001615 2.379280 -3.171992 -4.868140 2.530436 2.027728
4645 0.0000001413 2.379280 -3.171992 -4.868141 2.530436 2.027729
4659 0.0000001210 2.379279 -3.171992 -4.868144 2.530439 2.027730
4661 0.0000001005 2.379278 -3.171990 -4.868137 2.530436 2.027724
4705 0.0000000942 2.379278 -3.171990 -4.868136 2.530434 2.027723
4748 0.0000000904 2.379277 -3.171990 -4.868135 2.530434 2.027721
4777 0.0000000771 2.379279 -3.171991 -4.868137 2.530435 2.027725
4823 0.0000000677 2.379278 -3.171991 -4.868135 2.530434 2.027722
4862 0.0000000581 2.379278 -3.171990 -4.868138 2.530437 2.027724
4878 0.0000000502 2.379277 -3.171990 -4.868135 2.530434 2.027720
4888 0.0000000497 2.379277 -3.171990 -4.868135 2.530434 2.027722
4890 0.0000000459 2.379278 -3.171992 -4.868138 2.530435 2.027724
4939 0.0000000436 2.379278 -3.171992 -4.868136 2.530433 2.027723
4958 0.0000000397 2.379278 -3.171992 -4.868137 2.530433 2.027724
5005 0.0000000359 2.379277 -3.171992 -4.868134 2.530432 2.027720
5024 0.0000000305 2.379277 -3.171992 -4.868134 2.530431 2.027721
5043 0.0000000270 2.379277 -3.171993 -4.868135 2.530431 2.027722
5059 0.0000000190 2.379277 -3.171993 -4.868134 2.530430 2.027722
5130 0.0000000187 2.379277 -3.171993 -4.868133 2.530430 2.027720
5145 0.0000000174 2.379277 -3.171993 -4.868133 2.530430 2.027721
5153 0.0000000153 2.379277 -3.171993 -4.868134 2.530430 2.027721
5192 0.0000000147 2.379277 -3.171993 -4.868133 2.530430 2.027721
5217 0.0000000136 2.379277 -3.171993 -4.868133 2.530430 2.027721
5218 0.0000000131 2.379277 -3.171993 -4.868134 2.530430 2.027721
5228 0.0000000122 2.379277 -3.171993 -4.868134 2.530430 2.027721
5250 0.0000000104 2.379277 -3.171993 -4.868134 2.530430 2.027721
5261 0.0000000101 2.379277 -3.171993 -4.868134 2.530430 2.027721
5331 0.0000000090 2.379277 -3.171993 -4.868134 2.530430 2.027721
5403 0.0000000086 2.379277 -3.171993 -4.868134 2.530430 2.027721
5417 0.0000000082 2.379277 -3.171993 -4.868134 2.530430 2.027721
5422 0.0000000058 2.379277 -3.171993 -4.868134 2.530430 2.027721
5541 0.0000000049 2.379277 -3.171993 -4.868134 2.530430 2.027721
5616 0.0000000045 2.379277 -3.171993 -4.868134 2.530430 2.027721
5638 0.0000000039 2.379277 -3.171993 -4.868134 2.530430 2.027721
5671 0.0000000029 2.379277 -3.171993 -4.868134 2.530430 2.027721
5771 0.0000000028 2.379277 -3.171993 -4.868134 2.530430 2.027721
5849 0.0000000026 2.379277 -3.171993 -4.868134 2.530430 2.027721
5896 0.0000000025 2.379277 -3.171993 -4.868134 2.530430 2.027721
5900 0.0000000024 2.379277 -3.171993 -4.868134 2.530430 2.027721
5933 0.0000000022 2.379277 -3.171993 -4.868134 2.530430 2.027721
5988 0.0000000020 2.379277 -3.171993 -4.868134 2.530430 2.027721
6000 0.0000000013 2.379277 -3.171993 -4.868134 2.530430 2.027721
6226 0.0000000011 2.379277 -3.171993 -4.868134 2.530430 2.027721
6351 0.0000000010 2.379277 -3.171993 -4.868134 2.530430 2.027721
6418 0.0000000008 2.379277 -3.171993 -4.868134 2.530430 2.027721
6496 0.0000000007 2.379277 -3.171993 -4.868134 2.530430 2.027721
6632 0.0000000006 2.379277 -3.171993 -4.868134 2.530430 2.027721
6840 0.0000000005 2.379277 -3.171993 -4.868134 2.530430 2.027721
6996 0.0000000004 2.379277 -3.171993 -4.868134 2.530430 2.027721
7060 0.0000000003 2.379277 -3.171993 -4.868134 2.530430 2.027721
7293 0.0000000002 2.379277 -3.171993 -4.868134 2.530430 2.027721
7615 0.0000000001 2.379277 -3.171993 -4.868134 2.530430 2.027721
10000 0.0000000000 2.379277 -3.171993 -4.868134 2.530430 2.027721
