evaluations raw_y x0 x1 x2 x3 x4
1 13.5577607621 -1.735867 -2.866907 -4.831151 2.658888 -2.061194
3 6.5894357126 -0.785501 -1.391312 -3.165972 -1.308550 -2.968554
23 4.4883616955 -1.184388 -1.391312 -0.591226 -2.155893 -3.059357
37 3.9953979572 -1.716938 -0.060166 1.078801 -2.716201 -2.088738
43 3.9765696767 -1.184388 -0.437641 -0.591226 -2.713504 -3.059357
61 3.8462555741 -2.418438 3.156095 4.169906 -5.000000 -2.061194
86 3.3021570197 -3.555812 -0.432543 2.266918 -3.158575 -5.000000
96 3.0653261755 -0.694402 0.851331 5.000000 -1.544808 -2.674242
97 2.3014369879 -2.301786 -0.060166 1.078801 -2.716201 -5.000000
103 2.1809993429 -1.354520 1.121283 1.966689 -4.503478 -4.835529
111 1.6482614026 0.089453 0.894240 1.849785 -2.120523 -4.020188
141 1.6327591758 0.580398 4.169788 1.356294 -5.000000 -5.000000
142 1.0850095750 -0.395479 5.000000 0.673576 -3.637537 -5.000000
150 0.9924173842 -0.449798 2.779641 1.474455 -2.475995 -4.993835
194 0.9496453875 -1.205411 3.685096 1.784346 -2.450230 -4.781870
197 0.9413802219 1.505648 3.631445 0.873570 -2.144275 -3.981060
204 0.9162318439 1.123387 4.455891 0.970555 -2.756442 -5.000000
217 0.8839121569 1.505648 4.677975 0.851919 -3.100499 -3.981060
224 0.6908482162 1.451343 3.572833 0.970555 -2.455453 -4.000381
246 0.6532933729 0.385758 3.599893 0.434155 -3.095079 -4.549859
260 0.6363057508 1.064378 4.493583 0.906388 -3.257664 -4.076791
278 0.6196854339 0.717836 3.542632 0.373609 -2.619568 -4.344420
295 0.3779428018 0.414004 3.543032 0.605091 -2.969960 -4.088476
340 0.3439928751 1.064378 3.853020 1.054640 -2.806453 -4.076791
343 0.3027357076 0.556556 3.803301 1.330456 -2.956439 -4.220241
359 0.2434428732 0.801389 3.744793 1.110475 -3.215709 -3.940665
389 0.1733663278 0.741054 3.758796 1.243539 -3.083332 -4.290970
495 0.1132618063 0.760931 3.623877 1.160607 -2.969960 -4.353326
498 0.0787215777 0.763286 3.578959 1.087439 -2.953394 -4.125716
601 0.0631964084 0.730682 3.734606 1.169060 -2.961810 -4.132053
705 0.0407151316 0.746365 3.648870 1.119136 -3.018044 -4.062226
718 0.0376814351 0.763286 3.651275 1.132448 -2.940850 -4.125716
734 0.0273111030 0.729340 3.663907 1.098850 -2.973680 -4.074306
767 0.0101846644 0.718223 3.671047 1.114278 -2.971991 -4.121317
905 0.0073511460 0.717272 3.684515 1.113262 -2.975088 -4.111123
928 0.0070459863 0.724526 3.679525 1.111148 -2.976394 -4.113619
945 0.0053161033 0.723764 3.694164 1.114059 -2.975779 -4.111123
993 0.0041660423 0.728474 3.674250 1.117047 -2.976937 -4.113067
997 0.0041248646 0.720819 3.682578 1.112620 -2.985108 -4.107740
1027 0.0040264411 0.724936 3.676837 1.121107 -2.988877 -4.112657
1045 0.0038503535 0.718016 3.686463 1.118763 -2.989555 -4.113394
1058 0.0034046331 0.723389 3.687161 1.118904 -2.982705 -4.108635
1065 0.0023898174 0.720236 3.686463 1.115124 -2.979345 -4.113989
1078 0.0019843746 0.730513 3.686420 1.118904 -2.982705 -4.109141
1157 0.0018366078 0.720606 3.688628 1.117167 -2.981268 -4.115299
1167 0.0008987984 0.724224 3.681638 1.117303 -2.983221 -4.111765
1304 0.0006608987 0.727499 3.684827 1.118909 -2.981703 -4.111364
1326 0.0006520688 0.728127 3.685585 1.118909 -2.981703 -4.111364
1342 0.0002363747 0.726739 3.683775 1.118467 -2.982101 -4.111597
1498 0.0001703028 0.727013 3.684246 1.118839 -2.982215 -4.111814
1563 0.0001700977 0.726857 3.683904 1.118662 -2.982235 -4.112045
1573 0.0001198984 0.726671 3.684138 1.118537 -2.982041 -4.111847
1592 0.0001175852 0.726788 3.683958 1.118727 -2.982154 -4.112098
1597 0.0001082203 0.726368 3.684147 1.118669 -2.982010 -4.112290
1614 0.0000692663 0.726856 3.684170 1.118749 -2.982177 -4.111913
1717 0.0000578248 0.726483 3.684349 1.118626 -2.982059 -4.112131
1775 0.0000569223 0.726526 3.684306 1.118634 -2.982138 -4.112044
1783 0.0000568896 0.726548 3.684271 1.118726 -2.982049 -4.112233
1787 0.0000522939 0.726052 3.684355 1.118542 -2.982140 -4.112344
1793 0.0000473039 0.726353 3.684383 1.118577 -2.982101 -4.112152
1795 0.0000471115 0.726384 3.684311 1.118551 -2.982097 -4.112093
1839 0.0000419566 0.726379 3.684304 1.118622 -2.982214 -4.112139
1858 0.0000378778 0.726672 3.684213 1.118797 -2.982142 -4.112166
1920 0.0000367125 0.726248 3.684372 1.118595 -2.982229 -4.112179
1923 0.0000350184 0.726548 3.684259 1.118726 -2.982262 -4.112085
1927 0.0000345548 0.726368 3.684221 1.118657 -2.982160 -4.112238
1941 0.0000268462 0.726431 3.684183 1.118637 -2.982231 -4.112115
1942 0.0000238168 0.726471 3.684104 1.118674 -2.982235 -4.112104
1974 0.0000186336 0.726411 3.684240 1.118651 -2.982238 -4.112118
2062 0.0000114150 0.726462 3.684087 1.118667 -2.982232 -4.112115
2116 0.0000106523 0.726457 3.684043 1.118646 -2.982180 -4.112133
2128 0.0000095371 0.726418 3.684066 1.118646 -2.982189 -4.112161
2129 0.0000069197 0.726411 3.684065 1.118653 -2.982216 -4.112156
2150 0.0000065717 0.726401 3.684164 1.118660 -2.982214 -4.112166
2172 0.0000053190 0.726441 3.684113 1.118672 -2.982186 -4.112173
2174 0.0000048513 0.726362 3.684114 1.118642 -2.982187 -4.112200
2175 0.0000042211 0.726440 3.684105 1.118673 -2.982191 -4.112171
2249 0.0000033606 0.726430 3.684096 1.118665 -2.982197 -4.112167
2260 0.0000024022 0.726412 3.684090 1.118650 -2.982200 -4.112159
2413 0.0000015149 0.726395 3.684107 1.118643 -2.982206 -4.112158
2567 0.0000011631 0.726403 3.684114 1.118653 -2.982208 -4.112164
2580 0.0000008006 0.726391 3.684109 1.118646 -2.982206 -4.112166
2592 0.0000003940 0.726390 3.684117 1.118649 -2.982208 -4.112169
2627 0.0000003601 0.726391 3.684121 1.118651 -2.982210 -4.112168
2688 0.0000002353 0.726394 3.684112 1.118650 -2.982207 -4.112168
2759 0.0000001637 0.726394 3.684117 1.118650 -2.982208 -4.112166
2895 0.0000001548 0.726394 3.684116 1.118651 -2.982207 -4.112169
2975 0.0000001060 0.726392 3.684117 1.118649 -2.982207 -4.112168
3043 0.0000001009 0.726390 3.684116 1.118648 -2.982208 -4.112167
3048 0.0000000904 0.726393 3.684115 1.118649 -2.982208 -4.112167
3079 0.0000000879 0.726391 3.684114 1.118648 -2.982207 -4.112167
3097 0.0000000440 0.726392 3.684115 1.118649 -2.982208 -4.112167
