evaluations raw_y x0 x1 x2 x3 x4
1 7.9172017525 4.593041 2.569706 2.203656 4.529656 3.443932
5 4.1096712328 -1.741817 1.718064 0.202058 2.292686 0.794151
12 2.7693224294 1.319709 1.214657 -3.189287 1.058472 0.958180
43 2.6920660639 -1.626825 0.255543 0.911745 4.761802 -3.688703
55 2.6084406360 1.651105 0.004777 -4.094962 0.886216 2.922044
57 2.0938505612 -2.852022 -2.722717 -1.902017 4.532289 1.558375
85 1.0429433278 0.236745 -2.376041 -4.296280 3.605719 -0.680661
107 0.7471863500 -0.589353 -0.990198 -0.696817 5.000000 -1.776531
129 0.3706409274 -1.655133 -1.177107 -1.966217 4.509217 -1.856694
237 0.3085153240 -1.142833 -1.317767 -2.618043 4.450421 -1.997959
252 0.2745839127 0.141545 -2.215322 -1.896167 4.440851 -2.281052
264 0.2581585615 -1.053309 -2.448265 -2.006365 4.770702 -2.347618
269 0.2573590123 0.258691 -0.948247 -3.317420 4.256889 -1.903058
286 0.2006105617 1.491299 -0.823767 -3.158311 3.953989 -2.228949
290 0.1769409683 -0.515799 -0.914124 -2.719962 4.705779 -2.579112
330 0.0585811855 -0.481522 -1.154064 -2.188733 4.669294 -2.191381
418 0.0513210667 0.138591 -0.575083 -2.357881 4.510799 -2.540362
436 0.0497065487 0.352467 -0.563317 -2.409559 4.422343 -2.549188
447 0.0490854703 0.485531 -0.760824 -2.667305 4.239031 -2.701467
488 0.0203854997 0.241091 -0.937984 -2.182823 4.518591 -2.941986
572 0.0125803710 0.385828 -0.880624 -2.267299 4.334378 -2.756401
643 0.0118259457 0.329684 -0.838063 -2.224057 4.509022 -3.106700
652 0.0103594675 0.455842 -0.844683 -2.357587 4.308819 -2.958728
712 0.0038422411 0.288399 -0.823126 -2.269845 4.351986 -3.162780
804 0.0032731874 0.160347 -0.788529 -2.169219 4.461801 -2.992817
806 0.0017760179 0.297676 -0.814195 -2.150591 4.438724 -3.080956
888 0.0015791783 0.325019 -0.821936 -2.145696 4.366025 -3.072337
894 0.0012321804 0.294072 -0.793288 -2.178489 4.415589 -3.106159
914 0.0008204933 0.285702 -0.820250 -2.163256 4.383733 -3.072361
950 0.0002103015 0.231574 -0.806220 -2.130967 4.408606 -3.078465
980 0.0000771916 0.231391 -0.778637 -2.128809 4.411873 -3.071626
1162 0.0000640274 0.241776 -0.784467 -2.129109 4.410396 -3.073709
1172 0.0000631243 0.249731 -0.770933 -2.143940 4.408937 -3.098097
1200 0.0000253909 0.253571 -0.766542 -2.137352 4.402830 -3.103807
1333 0.0000101836 0.256509 -0.771489 -2.131560 4.403899 -3.095063
1337 0.0000098408 0.248252 -0.766100 -2.128317 4.404656 -3.098616
1406 0.0000076694 0.255191 -0.766414 -2.130729 4.403492 -3.097251
1415 0.0000042564 0.252483 -0.770931 -2.133177 4.404202 -3.092101
1529 0.0000042051 0.253368 -0.770162 -2.131596 4.404445 -3.097251
1533 0.0000041439 0.249174 -0.769092 -2.131941 4.405155 -3.098398
1561 0.0000016430 0.250811 -0.769071 -2.131146 4.404656 -3.097243
1590 0.0000010166 0.250376 -0.769517 -2.130574 4.404867 -3.097439
1622 0.0000006299 0.248686 -0.771837 -2.130743 4.405357 -3.094693
1678 0.0000005784 0.249370 -0.771882 -2.129760 4.405219 -3.098403
1689 0.0000005654 0.250175 -0.770528 -2.130505 4.405074 -3.096142
1772 0.0000003723 0.248935 -0.771398 -2.129934 4.405107 -3.095673
1806 0.0000001605 0.249291 -0.771063 -2.129891 4.405461 -3.097187
1867 0.0000000707 0.249129 -0.771370 -2.129736 4.405104 -3.096923
2001 0.0000000691 0.249174 -0.771221 -2.129242 4.405381 -3.096836
2019 0.0000000276 0.248963 -0.771695 -2.129567 4.405341 -3.097105
2186 0.0000000274 0.249207 -0.771617 -2.129388 4.405341 -3.097093
2204 0.0000000211 0.249192 -0.771628 -2.129542 4.405278 -3.097207
2332 0.0000000189 0.249147 -0.771563 -2.129433 4.405172 -3.097214
2351 0.0000000180 0.249206 -0.771406 -2.129491 4.405304 -3.097084
2361 0.0000000175 0.249254 -0.771438 -2.129471 4.405336 -3.097086
2373 0.0000000151 0.249236 -0.771573 -2.129445 4.405346 -3.097032
2442 0.0000000143 0.249185 -0.771539 -2.129406 4.405135 -3.097111
2447 0.0000000089 0.249166 -0.771460 -2.129402 4.405289 -3.097097
2520 0.0000000059 0.249147 -0.771518 -2.129419 4.405249 -3.097071
2693 0.0000000055 0.249203 -0.771489 -2.129390 4.405216 -3.097088
2721 0.0000000036 0.249191 -0.771504 -2.129404 4.405211 -3.097100
2767 0.0000000033 0.249204 -0.771508 -2.129362 4.405211 -3.097071
2805 0.0000000032 0.249214 -0.771513 -2.129400 4.405221 -3.097076
2886 0.0000000030 0.249218 -0.771525 -2.129391 4.405221 -3.097066
2891 0.0000000029 0.249196 -0.771510 -2.129402 4.405225 -3.097053
2927 0.0000000019 0.249181 -0.771505 -2.129379 4.405230 -3.097057
3036 0.0000000013 0.249196 -0.771513 -2.129377 4.405234 -3.097052
3112 0.0000000012 0.249197 -0.771518 -2.129378 4.405223 -3.097065
3153 0.0000000011 0.249190 -0.771506 -2.129374 4.405232 -3.097058
3172 0.0000000009 0.249198 -0.771513 -2.129375 4.405227 -3.097052
