evaluations raw_y x0 x1 x2 x3 x4
3887 0.0000000189 -4.602034 -1.593911 3.239690 -2.727999 2.373628
3922 0.0000000183 -4.601998 -1.593934 3.239714 -2.728001 2.373629
3943 0.0000000181 -4.601985 -1.593943 3.239721 -2.728001 2.373629
3976 0.0000000178 -4.601952 -1.593963 3.239743 -2.728004 2.373629
3999 0.0000000173 -4.601921 -1.593983 3.239762 -2.728005 2.373630
4010 0.0000000170 -4.601918 -1.593986 3.239763 -2.728003 2.373630
4012 0.0000000168 -4.601905 -1.593994 3.239771 -2.728004 2.373630
4023 0.0000000166 -4.601902 -1.593996 3.239772 -2.728003 2.373630
4028 0.0000000165 -4.601895 -1.594000 3.239777 -2.728004 2.373630
4030 0.0000000161 -4.601863 -1.594021 3.239796 -2.728003 2.373630
4041 0.0000000156 -4.601833 -1.594040 3.239814 -2.728004 2.373631
4058 0.0000000153 -4.601804 -1.594059 3.239832 -2.728005 2.373631
4062 0.0000000145 -4.601772 -1.594079 3.239854 -2.728008 2.373631
4075 0.0000000144 -4.601761 -1.594086 3.239859 -2.728007 2.373631
4083 0.0000000131 -4.601677 -1.594140 3.239913 -2.728012 2.373633
4102 0.0000000129 -4.601671 -1.594144 3.239917 -2.728012 2.373633
4115 0.0000000117 -4.601582 -1.594201 3.239971 -2.728014 2.373634
4125 0.0000000084 -4.601354 -1.594347 3.240112 -2.728021 2.373637
4138 0.0000000074 -4.601263 -1.594406 3.240168 -2.728024 2.373638
4146 0.0000000060 -4.600807 -1.594698 3.240450 -2.728038 2.373643
4172 0.0000000048 -4.600754 -1.594732 3.240483 -2.728040 2.373644
4219 0.0000000041 -4.600936 -1.594615 3.240372 -2.728035 2.373642
4251 0.0000000039 -4.600967 -1.594595 3.240352 -2.728034 2.373641
4297 0.0000000037 -4.600933 -1.594618 3.240372 -2.728034 2.373642
4323 0.0000000031 -4.600847 -1.594673 3.240425 -2.728036 2.373643
4384 0.0000000030 -4.600875 -1.594655 3.240407 -2.728035 2.373642
4425 0.0000000024 -4.600853 -1.594669 3.240420 -2.728035 2.373643
4441 0.0000000019 -4.600817 -1.594693 3.240442 -2.728036 2.373643
4491 0.0000000015 -4.600786 -1.594713 3.240460 -2.728035 2.373643
4531 0.0000000012 -4.600783 -1.594715 3.240462 -2.728035 2.373643
4616 0.0000000011 -4.600772 -1.594722 3.240468 -2.728036 2.373644
4624 0.0000000010 -4.600780 -1.594717 3.240464 -2.728036 2.373644
4689 0.0000000009 -4.600769 -1.594724 3.240470 -2.728036 2.373644
4731 0.0000000007 -4.600755 -1.594733 3.240479 -2.728036 2.373644
4736 0.0000000006 -4.600744 -1.594740 3.240485 -2.728037 2.373644
4839 0.0000000005 -4.600746 -1.594739 3.240484 -2.728037 2.373644
5058 0.0000000004 -4.600743 -1.594741 3.240486 -2.728037 2.373644
5139 0.0000000003 -4.600744 -1.594741 3.240486 -2.728040 2.373644
10000 0.0000000002 -4.600744 -1.594742 3.240486 -2.728043 2.373644
