evaluations raw_y x0 x1 x2 x3 x4
1 18.9603521147 -1.746915 3.119576 4.561433 2.116676 -2.165836
8 9.9332828537 -0.742144 0.762313 2.515862 -0.613619 -2.786379
12 6.0832326964 -0.743189 4.670953 -2.161681 -0.929211 -3.115807
150 5.0542161157 -2.406732 1.694139 0.856649 -1.635383 -2.545324
219 4.8008452587 1.362811 1.896546 0.045002 -1.662286 -5.000000
237 4.2318110349 -0.743189 3.563847 0.841469 -3.020126 -3.115807
308 3.8370839841 -1.223735 3.539612 -1.412300 -2.004136 -3.598457
333 2.3541329501 -1.272829 3.539612 -1.412300 -2.021304 -3.678907
473 2.0537102927 1.984051 3.301573 -1.151652 -3.314055 -4.373174
659 1.8754032303 3.959260 4.475957 0.560487 -1.957496 -3.731710
674 1.4880280505 3.460515 4.239753 0.898058 -1.989250 -4.249775
722 1.4514022877 3.684898 4.400482 0.978646 -1.615691 -4.045072
749 1.0183036531 3.756115 4.214665 0.898058 -1.989250 -4.240863
981 0.6377003993 2.753702 3.987575 -0.739867 -2.262570 -3.589338
1018 0.3664803119 2.717416 4.186475 -0.366713 -2.585351 -3.954063
1525 0.3061997259 2.490645 4.209762 -1.289946 -2.502792 -3.580930
1560 0.3024319400 2.474888 4.091454 -1.398885 -2.448174 -3.489710
1562 0.2829730782 2.592478 4.213064 -1.074003 -2.502523 -3.571468
1600 0.2213115630 2.490645 4.180944 -1.219547 -2.429305 -3.493011
1633 0.1485604270 2.517331 4.207334 -1.135643 -2.355163 -3.365064
1672 0.1348800577 2.328024 4.329111 -1.084861 -2.620706 -3.459051
1685 0.1234623466 2.474934 4.203013 -1.147352 -2.448174 -3.331108
1734 0.0986209293 2.501296 4.223645 -1.082028 -2.314652 -3.248505
1834 0.0974406504 2.501296 4.239157 -1.087077 -2.338972 -3.248505
1902 0.0942899745 2.523791 4.280169 -1.121642 -2.329917 -3.237988
1938 0.0756279749 2.527216 4.311026 -1.124824 -2.301734 -3.193089
1971 0.0723743165 2.535555 4.290598 -1.134702 -2.326602 -3.242874
1993 0.0721654466 2.558553 4.284132 -1.105186 -2.319388 -3.250028
2014 0.0625963654 2.540549 4.291977 -1.172057 -2.328608 -3.236710
2039 0.0623626618 2.546602 4.287346 -1.194162 -2.328608 -3.259850
2052 0.0447194132 2.553526 4.302848 -1.121642 -2.294422 -3.201756
2138 0.0436812593 2.551236 4.306552 -1.115005 -2.301258 -3.194240
2338 0.0384720426 2.551236 4.303710 -1.104550 -2.301258 -3.194240
