evaluations raw_y x0 x1 x2 x3 x4
1 44.7169429819 2.976349 -1.028507 -2.069381 -0.421136 -4.522265
2 24.0260149278 -4.078626 -0.617520 -1.627360 2.580007 -3.491252
5 22.0549055515 4.516354 3.554240 1.642286 4.376854 0.852250
13 17.1741037239 0.706102 3.246786 0.037339 -0.597225 -2.845203
45 15.3278052249 0.267300 3.056265 -0.635298 1.646787 -2.721185
54 13.6137804198 3.296905 1.759249 0.819740 1.111435 -2.698359
57 12.7102306139 -1.047825 5.000000 5.000000 2.621295 -3.199152
69 6.5757521493 3.934276 3.770960 2.337049 4.530085 -3.187251
81 6.1278889027 -2.407487 1.692552 5.000000 5.000000 -5.000000
89 4.0021947669 1.909407 3.973171 -2.537272 2.011569 -5.000000
101 2.0947331519 -2.123287 2.629193 5.000000 5.000000 -4.266819
141 1.1148271989 -1.594893 2.425371 5.000000 4.330934 -4.236543
214 0.6331685369 0.282451 4.707633 3.523790 4.365597 -5.000000
252 0.4553642127 0.902757 5.000000 2.906976 4.623487 -4.739831
256 0.2152520507 0.238367 4.890434 2.768677 4.730279 -4.891403
272 0.0061658262 0.209707 4.645051 3.131206 4.723091 -4.799030
739 0.0026982287 0.194777 4.650498 3.202457 4.744692 -4.778967
867 0.0003547216 0.214295 4.643640 3.150986 4.701886 -4.787118
1070 0.0002397707 0.201557 4.616381 3.157578 4.688088 -4.781880
1196 0.0000477960 0.198899 4.626094 3.152313 4.700194 -4.783124
1316 0.0000416625 0.195664 4.621299 3.154014 4.699571 -4.780383
1371 0.0000299447 0.202669 4.630122 3.152211 4.701244 -4.783572
1384 0.0000038582 0.197350 4.623790 3.152432 4.700954 -4.782014
1665 0.0000037949 0.199184 4.624689 3.152322 4.700393 -4.781929
1675 0.0000026571 0.198459 4.625319 3.152458 4.701563 -4.781965
1725 0.0000026342 0.198594 4.625319 3.152624 4.701260 -4.781965
1734 0.0000015358 0.197695 4.623904 3.152432 4.700581 -4.781842
1816 0.0000013705 0.197662 4.624224 3.152154 4.700877 -4.781913
1858 0.0000011480 0.198011 4.624291 3.152817 4.700665 -4.781908
1924 0.0000007892 0.197674 4.624483 3.152300 4.700970 -4.781972
1936 0.0000002449 0.197942 4.624551 3.152669 4.701127 -4.781884
2213 0.0000002328 0.197789 4.624473 3.152972 4.701062 -4.781906
2320 0.0000001918 0.197760 4.624444 3.152884 4.701042 -4.781916
2332 0.0000001816 0.197682 4.624364 3.152892 4.701005 -4.781906
2358 0.0000001334 0.197749 4.624478 3.152865 4.701056 -4.781923
2404 0.0000001260 0.197730 4.624477 3.152840 4.701098 -4.781912
2410 0.0000001018 0.197769 4.624492 3.152786 4.701071 -4.781921
2454 0.0000000931 0.197725 4.624477 3.152831 4.701101 -4.781913
2508 0.0000000789 0.197693 4.624456 3.152865 4.701076 -4.781921
2612 0.0000000630 0.197664 4.624435 3.152880 4.701053 -4.781926
2635 0.0000000560 0.197680 4.624444 3.152857 4.701071 -4.781920
2655 0.0000000437 0.197715 4.624454 3.152851 4.701061 -4.781919
2691 0.0000000342 0.197674 4.624434 3.152804 4.701066 -4.781917
2710 0.0000000290 0.197669 4.624444 3.152822 4.701067 -4.781923
2756 0.0000000267 0.197717 4.624451 3.152842 4.701068 -4.781915
2768 0.0000000236 0.197678 4.624424 3.152867 4.701062 -4.781913
2955 0.0000000218 0.197696 4.624440 3.152872 4.701064 -4.781915
3033 0.0000000165 0.197676 4.624425 3.152844 4.701071 -4.781910
3061 0.0000000139 0.197670 4.624429 3.152841 4.701065 -4.781916
3155 0.0000000099 0.197674 4.624429 3.152872 4.701061 -4.781917
3236 0.0000000075 0.197680 4.624434 3.152867 4.701066 -4.781916
3323 0.0000000073 0.197678 4.624430 3.152863 4.701062 -4.781916
3348 0.0000000054 0.197671 4.624426 3.152868 4.701061 -4.781916
3412 0.0000000046 0.197675 4.624424 3.152862 4.701061 -4.781914
3469 0.0000000031 0.197676 4.624430 3.152868 4.701063 -4.781916
3555 0.0000000025 0.197675 4.624427 3.152870 4.701062 -4.781915
3627 0.0000000019 0.197673 4.624425 3.152869 4.701061 -4.781915
3779 0.0000000016 0.197673 4.624425 3.152868 4.701062 -4.781915
3825 0.0000000007 0.197673 4.624428 3.152868 4.701062 -4.781916
4144 0.0000000005 0.197673 4.624426 3.152868 4.701062 -4.781915
4250 0.0000000003 0.197673 4.624427 3.152868 4.701062 -4.781916
4480 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
5220 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
