evaluations raw_y x0 x1 x2 x3 x4
2749 0.0000000199 4.423671 1.151661 1.013303 -3.122559 3.071411
2871 0.0000000157 4.422632 1.150843 1.011079 -3.121621 3.067677
2889 0.0000000101 4.423671 1.152124 1.013303 -3.122219 3.071411
3009 0.0000000054 4.423671 1.152124 1.012092 -3.122109 3.069755
3121 0.0000000029 4.423023 1.152138 1.010485 -3.122492 3.066369
3239 0.0000000021 4.422519 1.152329 1.009295 -3.121971 3.065827
3247 0.0000000012 4.423117 1.152641 1.010632 -3.122230 3.067245
3440 0.0000000009 4.423251 1.152682 1.010356 -3.122268 3.066707
3610 0.0000000006 4.423094 1.152643 1.009785 -3.122152 3.066199
3641 0.0000000004 4.423018 1.152587 1.009780 -3.122292 3.066120
3863 0.0000000002 4.423018 1.152587 1.009802 -3.122223 3.066120
4090 0.0000000001 4.423006 1.152526 1.009722 -3.122119 3.066016
6684 0.0000000000 4.423002 1.152810 1.009337 -3.122054 3.065873
10000 0.0000107851 4.400879 1.126790 1.016597 -3.112468 3.084266
