evaluations raw_y x0 x1 x2 x3 x4
1 14.1843101124 0.084528 -2.111306 -2.354609 -4.291054 -0.067107
2 6.7654492892 -2.182035 -4.922620 -4.941242 4.391515 2.122356
3 5.5762929824 1.104756 -2.946006 -1.364542 0.070159 -4.256587
4 1.4422028632 -3.160249 2.591455 -1.018423 4.614468 -2.131997
102 1.0187612688 -2.545923 0.835911 -0.489206 2.692375 -3.867056
105 0.9260184782 -2.681076 0.770068 -1.653608 2.150173 -1.891113
109 0.8830272601 -2.545923 0.835911 0.542009 3.829372 -2.967727
125 0.7181346154 -4.735051 -2.148673 0.280882 1.451644 -3.309214
222 0.6741389178 -4.684657 -0.633325 0.966568 2.979139 -3.506485
248 0.4379944836 -4.353625 -0.540891 -1.057425 1.803942 -4.044354
272 0.3944101095 -4.854489 -1.723682 -0.344325 1.536723 -3.566685
308 0.2472427991 -4.453657 -0.929529 -1.250341 2.743971 -3.157954
329 0.2300599585 -4.725297 -1.275119 -0.975401 2.327670 -3.294780
381 0.2265100487 -4.074693 -1.314330 -1.467182 2.488462 -3.159478
382 0.1444974595 -4.401196 -1.516484 -1.361627 2.058852 -3.849524
402 0.0333000523 -4.380686 -1.487464 -1.038589 2.831503 -3.607888
567 0.0235382279 -4.336183 -1.536432 -1.001590 2.842222 -3.751643
629 0.0207058481 -4.605269 -1.705209 -0.932255 2.871376 -3.651283
657 0.0166456449 -4.586538 -1.603468 -1.039314 2.723840 -3.707523
712 0.0137525231 -4.556714 -1.599681 -1.020506 2.859792 -3.766829
719 0.0118579196 -4.472585 -1.588236 -0.990502 2.814561 -3.796088
751 0.0116757800 -4.426283 -1.599855 -1.007467 2.773354 -3.703147
762 0.0060401010 -4.475553 -1.641817 -1.017072 2.737582 -3.759636
772 0.0053993032 -4.590342 -1.670056 -0.964924 2.793155 -3.815787
817 0.0037269193 -4.611081 -1.687987 -0.951992 2.731743 -3.808660
818 0.0016997895 -4.536001 -1.689363 -0.960854 2.801194 -3.778749
832 0.0014711919 -4.568183 -1.695257 -0.964846 2.774099 -3.783040
867 0.0012164568 -4.571238 -1.701264 -0.956830 2.750519 -3.784060
923 0.0010835513 -4.537171 -1.694244 -0.955981 2.787280 -3.773442
939 0.0007909836 -4.543771 -1.703937 -0.936617 2.788869 -3.788995
988 0.0006332707 -4.576057 -1.702978 -0.949268 2.767266 -3.776877
1024 0.0006270141 -4.570068 -1.694809 -0.956306 2.758284 -3.772894
1075 0.0005186042 -4.564517 -1.698931 -0.920573 2.754154 -3.767083
1077 0.0005185057 -4.582815 -1.711043 -0.936261 2.744536 -3.763081
1089 0.0004806089 -4.554922 -1.704135 -0.946453 2.762906 -3.749653
1126 0.0003293902 -4.565747 -1.715200 -0.927125 2.769891 -3.768775
1142 0.0002350618 -4.560714 -1.708375 -0.925987 2.754722 -3.768647
1176 0.0001079770 -4.571458 -1.705858 -0.938904 2.762962 -3.763198
1182 0.0000636168 -4.566954 -1.709291 -0.927751 2.755824 -3.763198
1242 0.0000548515 -4.574959 -1.707663 -0.932854 2.760363 -3.767327
1283 0.0000292478 -4.571924 -1.706894 -0.932854 2.759042 -3.767327
1288 0.0000252380 -4.565635 -1.706942 -0.934469 2.754825 -3.765290
1441 0.0000136618 -4.568577 -1.709079 -0.931455 2.758386 -3.762961
1587 0.0000035538 -4.568211 -1.707706 -0.932331 2.757805 -3.764587
1785 0.0000029408 -4.566608 -1.707052 -0.933255 2.758331 -3.763175
1881 0.0000010117 -4.567819 -1.707675 -0.932830 2.758242 -3.764247
2063 0.0000009641 -4.567262 -1.707644 -0.932857 2.759001 -3.763896
2070 0.0000009413 -4.567305 -1.707980 -0.932839 2.758781 -3.763997
2110 0.0000007141 -4.567283 -1.707891 -0.932686 2.758781 -3.763997
2202 0.0000007037 -4.566449 -1.707628 -0.933022 2.758787 -3.763641
2223 0.0000006267 -4.566822 -1.707708 -0.932641 2.759035 -3.764030
2248 0.0000005707 -4.566743 -1.707708 -0.932646 2.758993 -3.764030
2259 0.0000005469 -4.566879 -1.707465 -0.933034 2.758729 -3.764244
2266 0.0000004566 -4.567045 -1.707396 -0.933014 2.758800 -3.764072
2303 0.0000003945 -4.567016 -1.707586 -0.932932 2.759021 -3.764252
2347 0.0000001750 -4.566887 -1.707595 -0.932875 2.758676 -3.764071
2349 0.0000001721 -4.566914 -1.707590 -0.932807 2.758543 -3.764129
2382 0.0000001688 -4.566910 -1.707590 -0.932820 2.758543 -3.764117
2433 0.0000001518 -4.566948 -1.707505 -0.932755 2.758697 -3.764007
2477 0.0000001085 -4.566919 -1.707530 -0.932815 2.758705 -3.764081
2521 0.0000001022 -4.566936 -1.707540 -0.932755 2.758610 -3.764018
2697 0.0000000860 -4.566867 -1.707559 -0.932765 2.758643 -3.764039
2741 0.0000000663 -4.566902 -1.707636 -0.932762 2.758644 -3.764121
2744 0.0000000577 -4.566917 -1.707615 -0.932715 2.758615 -3.764083
2818 0.0000000556 -4.566917 -1.707615 -0.932719 2.758615 -3.764083
2828 0.0000000551 -4.566920 -1.707639 -0.932748 2.758598 -3.764054
2880 0.0000000531 -4.566947 -1.707631 -0.932770 2.758619 -3.764096
2958 0.0000000393 -4.566945 -1.707657 -0.932770 2.758627 -3.764097
2986 0.0000000223 -4.566940 -1.707646 -0.932759 2.758594 -3.764063
3068 0.0000000183 -4.566948 -1.707659 -0.932760 2.758597 -3.764067
3190 0.0000000156 -4.566940 -1.707649 -0.932773 2.758588 -3.764067
3310 0.0000000125 -4.566945 -1.707653 -0.932773 2.758583 -3.764066
3430 0.0000000108 -4.566943 -1.707657 -0.932767 2.758580 -3.764073
3510 0.0000000094 -4.566947 -1.707656 -0.932768 2.758582 -3.764068
3546 0.0000000091 -4.566950 -1.707657 -0.932768 2.758583 -3.764070
3548 0.0000000088 -4.566946 -1.707659 -0.932769 2.758578 -3.764070
3559 0.0000000087 -4.566949 -1.707657 -0.932766 2.758581 -3.764069
3578 0.0000000073 -4.566948 -1.707663 -0.932765 2.758578 -3.764074
3617 0.0000000069 -4.566960 -1.707667 -0.932762 2.758573 -3.764075
3627 0.0000000065 -4.566960 -1.707667 -0.932764 2.758574 -3.764075
3672 0.0000000047 -4.566954 -1.707666 -0.932765 2.758579 -3.764071
3708 0.0000000032 -4.566957 -1.707665 -0.932765 2.758577 -3.764072
3820 0.0000000031 -4.566956 -1.707664 -0.932765 2.758573 -3.764070
3852 0.0000000029 -4.566953 -1.707665 -0.932764 2.758575 -3.764071
3862 0.0000000024 -4.566956 -1.707665 -0.932765 2.758575 -3.764071
3886 0.0000000022 -4.566956 -1.707666 -0.932764 2.758575 -3.764071
3895 0.0000000017 -4.566956 -1.707666 -0.932764 2.758574 -3.764071
3964 0.0000000016 -4.566957 -1.707668 -0.932765 2.758575 -3.764071
3965 0.0000000013 -4.566956 -1.707666 -0.932765 2.758574 -3.764071
3969 0.0000000012 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4003 0.0000000011 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4105 0.0000000006 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4173 0.0000000004 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4312 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4452 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4812 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
