evaluations raw_y x0 x1 x2 x3 x4
3468 0.0003783386 3.326655 -3.272691 -3.542993 -3.753272 -2.628943
3490 0.0003591401 3.319957 -3.245156 -3.538527 -3.741593 -2.637969
3613 0.0003431878 3.315822 -3.241677 -3.542641 -3.724981 -2.634089
3638 0.0002449451 3.339146 -3.307800 -3.541417 -3.746607 -2.615084
3677 0.0002084944 3.343561 -3.323319 -3.545514 -3.753639 -2.608645
3727 0.0002001223 3.344905 -3.323319 -3.543428 -3.753061 -2.608645
3819 0.0001553548 3.365474 -3.361721 -3.544166 -3.769071 -2.600689
3870 0.0000804214 3.369435 -3.377427 -3.541435 -3.774693 -2.596908
4032 0.0000716571 3.371270 -3.380686 -3.539995 -3.780024 -2.593699
4072 0.0000644945 3.369255 -3.381879 -3.537273 -3.777812 -2.592783
4082 0.0000639637 3.370606 -3.381410 -3.539995 -3.776691 -2.593699
4085 0.0000591258 3.370082 -3.381289 -3.540281 -3.777541 -2.594933
4192 0.0000494370 3.365080 -3.379575 -3.541214 -3.775700 -2.594495
4222 0.0000383815 3.364648 -3.381879 -3.539912 -3.776015 -2.596667
4235 0.0000330630 3.365593 -3.384900 -3.540126 -3.776867 -2.594933
4374 0.0000283902 3.368819 -3.387462 -3.539643 -3.778163 -2.593040
4577 0.0000190080 3.367369 -3.388963 -3.539082 -3.781261 -2.592963
4695 0.0000166833 3.366334 -3.389771 -3.538952 -3.781723 -2.593793
4698 0.0000149059 3.365618 -3.387013 -3.539621 -3.780726 -2.595157
4720 0.0000116105 3.366695 -3.387150 -3.539436 -3.781106 -2.594829
4759 0.0000105306 3.367440 -3.388969 -3.539182 -3.781100 -2.594172
4861 0.0000099825 3.367368 -3.391024 -3.538973 -3.781258 -2.593872
4874 0.0000091991 3.367395 -3.391687 -3.539010 -3.781527 -2.593744
4898 0.0000081900 3.366907 -3.388968 -3.539666 -3.780950 -2.594650
4920 0.0000070355 3.367757 -3.390041 -3.539379 -3.782216 -2.594021
4948 0.0000067435 3.366907 -3.387529 -3.539666 -3.780598 -2.595213
5009 0.0000064830 3.367353 -3.390117 -3.539511 -3.781371 -2.594295
5043 0.0000062499 3.368123 -3.391601 -3.538600 -3.781988 -2.593936
5058 0.0000050935 3.368191 -3.390520 -3.539976 -3.781298 -2.594301
5076 0.0000041846 3.368180 -3.390696 -3.539730 -3.781492 -2.594185
5082 0.0000041322 3.368304 -3.390876 -3.539556 -3.781477 -2.594284
5151 0.0000028220 3.368170 -3.391162 -3.539623 -3.781683 -2.594326
5184 0.0000024109 3.368067 -3.391066 -3.539595 -3.781771 -2.594279
5233 0.0000023161 3.368058 -3.390920 -3.539611 -3.781922 -2.594259
5298 0.0000020882 3.367997 -3.391014 -3.539464 -3.781957 -2.594270
5304 0.0000019423 3.368012 -3.391156 -3.539390 -3.782100 -2.594265
5348 0.0000015079 3.368079 -3.391319 -3.539464 -3.782240 -2.594200
5534 0.0000015046 3.368083 -3.391279 -3.539469 -3.782217 -2.594215
5564 0.0000010266 3.368328 -3.392062 -3.539340 -3.782270 -2.594063
5618 0.0000010223 3.368238 -3.391986 -3.539467 -3.782187 -2.594224
5620 0.0000008280 3.368052 -3.391631 -3.539520 -3.782313 -2.594277
5645 0.0000007155 3.368132 -3.391733 -3.539536 -3.782263 -2.594229
5662 0.0000006976 3.368232 -3.392007 -3.539418 -3.782344 -2.594270
5688 0.0000005363 3.368179 -3.392064 -3.539417 -3.782462 -2.594211
5698 0.0000003103 3.368205 -3.391793 -3.539506 -3.782350 -2.594266
5784 0.0000002133 3.368234 -3.391871 -3.539493 -3.782383 -2.594238
5785 0.0000001618 3.368219 -3.391864 -3.539495 -3.782402 -2.594234
5884 0.0000001253 3.368235 -3.391858 -3.539481 -3.782411 -2.594238
6101 0.0000001244 3.368233 -3.391856 -3.539483 -3.782404 -2.594226
6170 0.0000001135 3.368229 -3.391850 -3.539481 -3.782407 -2.594232
6277 0.0000001120 3.368260 -3.391936 -3.539497 -3.782426 -2.594206
6293 0.0000000929 3.368261 -3.391934 -3.539490 -3.782424 -2.594208
6303 0.0000000818 3.368263 -3.391938 -3.539485 -3.782428 -2.594210
6353 0.0000000799 3.368265 -3.391945 -3.539486 -3.782429 -2.594210
6406 0.0000000573 3.368326 -3.392112 -3.539484 -3.782460 -2.594162
6461 0.0000000525 3.368327 -3.392112 -3.539483 -3.782463 -2.594162
6525 0.0000000494 3.368336 -3.392128 -3.539451 -3.782501 -2.594159
6560 0.0000000487 3.368333 -3.392126 -3.539455 -3.782494 -2.594164
6573 0.0000000416 3.368333 -3.392124 -3.539461 -3.782491 -2.594163
6596 0.0000000333 3.368322 -3.392100 -3.539476 -3.782478 -2.594162
6652 0.0000000326 3.368317 -3.392110 -3.539473 -3.782492 -2.594157
6654 0.0000000287 3.368326 -3.392125 -3.539466 -3.782497 -2.594156
6685 0.0000000266 3.368325 -3.392125 -3.539467 -3.782498 -2.594155
6704 0.0000000230 3.368328 -3.392132 -3.539465 -3.782500 -2.594154
6784 0.0000000227 3.368328 -3.392132 -3.539466 -3.782499 -2.594154
6809 0.0000000221 3.368329 -3.392133 -3.539466 -3.782500 -2.594153
6834 0.0000000206 3.368329 -3.392135 -3.539466 -3.782499 -2.594154
6842 0.0000000202 3.368322 -3.392110 -3.539480 -3.782483 -2.594158
6888 0.0000000077 3.368326 -3.392129 -3.539479 -3.782492 -2.594155
6903 0.0000000075 3.368325 -3.392130 -3.539480 -3.782491 -2.594155
6953 0.0000000066 3.368327 -3.392130 -3.539480 -3.782490 -2.594155
7053 0.0000000062 3.368327 -3.392129 -3.539481 -3.782490 -2.594155
7153 0.0000000056 3.368327 -3.392128 -3.539481 -3.782491 -2.594155
7248 0.0000000022 3.368328 -3.392128 -3.539481 -3.782494 -2.594156
7432 0.0000000018 3.368327 -3.392129 -3.539480 -3.782495 -2.594156
7521 0.0000000016 3.368327 -3.392129 -3.539480 -3.782495 -2.594156
7562 0.0000000011 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
7611 0.0000000009 3.368327 -3.392130 -3.539481 -3.782494 -2.594156
7631 0.0000000007 3.368328 -3.392130 -3.539482 -3.782494 -2.594156
7660 0.0000000006 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
7727 0.0000000003 3.368327 -3.392130 -3.539482 -3.782494 -2.594156
7848 0.0000000002 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
8019 0.0000000001 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
