evaluations raw_y x0 x1 x2 x3 x4
2368 0.0001323001 3.257443 4.885093 1.713399 -2.244051 -0.163916
2395 0.0001293792 3.270899 4.872041 1.689327 -2.222080 -0.165921
2477 0.0001269857 3.319685 4.824605 1.600130 -2.141133 -0.171378
2506 0.0001269508 3.266634 4.876367 1.697521 -2.229573 -0.165123
2535 0.0001253869 3.300236 4.843495 1.635655 -2.173604 -0.168648
2541 0.0001227875 3.294076 4.849859 1.647728 -2.184035 -0.168101
2646 0.0001215267 3.328608 4.815921 1.584101 -2.126700 -0.171959
2689 0.0001202631 3.311230 4.833035 1.616341 -2.156180 -0.169978
2741 0.0001106776 3.340868 4.804791 1.562783 -2.107248 -0.173102
2829 0.0001102961 3.358072 4.788558 1.531966 -2.079073 -0.175272
2859 0.0001090901 3.388949 4.758199 1.475021 -2.027462 -0.178454
2867 0.0001014165 3.426402 4.722601 1.409026 -1.967832 -0.182343
2894 0.0000997775 3.423918 4.724804 1.412783 -1.970927 -0.182193
2949 0.0000947712 3.439701 4.709281 1.383434 -1.944705 -0.184002
2952 0.0000903359 3.440481 4.708779 1.382622 -1.944334 -0.183963
3079 0.0000901858 3.456111 4.693643 1.354279 -1.918801 -0.185696
3229 0.0000901471 3.463972 4.686181 1.340316 -1.905800 -0.186466
3236 0.0000900767 3.453293 4.696544 1.359694 -1.923630 -0.185148
3289 0.0000899185 3.430507 4.717979 1.400504 -1.960544 -0.182649
3319 0.0000880513 3.452188 4.697336 1.361261 -1.924838 -0.185252
3330 0.0000864222 3.472772 4.677075 1.323346 -1.890654 -0.187385
3462 0.0000863006 3.458073 4.691527 1.350305 -1.915019 -0.185802
3464 0.0000860574 3.447898 4.701424 1.369085 -1.932126 -0.184610
3473 0.0000837518 3.465606 4.683848 1.336513 -1.902654 -0.186552
3492 0.0000828345 3.468403 4.681284 1.331489 -1.897908 -0.186785
3589 0.0000809503 3.489344 4.661354 1.293986 -1.864077 -0.189009
3649 0.0000806525 3.485211 4.665158 1.301267 -1.870485 -0.188546
3665 0.0000786062 3.484960 4.665224 1.301831 -1.871164 -0.188533
3765 0.0000770266 3.498959 4.651465 1.276355 -1.848125 -0.189958
3816 0.0000766305 3.504047 4.646563 1.266883 -1.839691 -0.190478
3830 0.0000759316 3.501376 4.649153 1.271998 -1.844164 -0.190186
3917 0.0000729880 3.508565 4.642295 1.258901 -1.832421 -0.190847
3999 0.0000725181 3.509008 4.641718 1.258189 -1.831804 -0.190811
4013 0.0000716249 3.510741 4.640045 1.255023 -1.828994 -0.190786
4039 0.0000712548 3.513917 4.636951 1.249440 -1.823882 -0.191222
4046 0.0000712441 3.514211 4.636830 1.249018 -1.823385 -0.191384
4073 0.0000707024 3.511955 4.638902 1.252919 -1.827021 -0.190952
4094 0.0000706371 3.510824 4.640113 1.254921 -1.828785 -0.190885
4103 0.0000699938 3.514969 4.635989 1.247536 -1.822120 -0.191249
4135 0.0000699749 3.516270 4.634901 1.245235 -1.819904 -0.191349
4137 0.0000693878 3.519056 4.632077 1.240062 -1.815256 -0.191769
4140 0.0000687711 3.521780 4.629332 1.235128 -1.810865 -0.191943
4144 0.0000682680 3.525627 4.625759 1.228274 -1.804536 -0.192287
4149 0.0000681817 3.524726 4.626587 1.229836 -1.805999 -0.192191
4159 0.0000675982 3.532677 4.618914 1.215330 -1.792920 -0.192946
4173 0.0000659127 3.533244 4.618350 1.214397 -1.792103 -0.193050
4192 0.0000655924 3.543100 4.608533 1.196407 -1.775855 -0.193989
4228 0.0000632991 3.560676 4.591557 1.164485 -1.747053 -0.195647
4378 0.0000631329 3.561898 4.590369 1.162269 -1.745049 -0.195771
4406 0.0000627368 3.571191 4.581291 1.145383 -1.729782 -0.196673
4466 0.0000615295 3.569292 4.583112 1.148876 -1.732953 -0.196509
4495 0.0000591981 3.590942 4.562034 1.109822 -1.697466 -0.198828
4510 0.0000564703 3.589823 4.563147 1.112316 -1.699810 -0.198495
4516 0.0000555450 3.598355 4.554842 1.096490 -1.685623 -0.199218
4528 0.0000545780 3.619019 4.534887 1.059184 -1.651717 -0.201299
4558 0.0000530762 3.612214 4.541542 1.071887 -1.663247 -0.200519
4585 0.0000515714 3.610194 4.543389 1.075416 -1.666540 -0.200362
4645 0.0000514584 3.610848 4.542753 1.074233 -1.665473 -0.200423
4649 0.0000512928 3.625165 4.528814 1.047952 -1.641763 -0.201828
4672 0.0000496764 3.643910 4.510598 1.014006 -1.611239 -0.203534
4709 0.0000425505 3.639469 4.514995 1.022337 -1.618667 -0.203316
4744 0.0000408374 3.668259 4.486989 0.970062 -1.571592 -0.205984
4798 0.0000393798 3.654088 4.500633 0.995802 -1.594895 -0.204812
4808 0.0000346484 3.691605 4.464048 0.927838 -1.533628 -0.208248
4831 0.0000342063 3.683390 4.472161 0.942995 -1.547194 -0.207714
4840 0.0000297581 3.707619 4.448582 0.899144 -1.507498 -0.210044
4978 0.0000282229 3.727558 4.429065 0.862841 -1.474891 -0.211934
5045 0.0000266002 3.720601 4.435865 0.875647 -1.486393 -0.211176
5060 0.0000252771 3.743182 4.413919 0.834518 -1.449294 -0.213434
5143 0.0000250286 3.722804 4.433784 0.871766 -1.482811 -0.211390
5180 0.0000185034 3.751987 4.405456 0.818870 -1.435030 -0.214269
5630 0.0000176307 3.754097 4.403426 0.815005 -1.431564 -0.214487
5650 0.0000176109 3.748342 4.409085 0.825504 -1.441008 -0.213955
5666 0.0000162094 3.769692 4.388303 0.786939 -1.406154 -0.216054
5767 0.0000154723 3.768428 4.389533 0.789051 -1.408120 -0.215927
5852 0.0000147014 3.778582 4.379855 0.771053 -1.391665 -0.217058
5872 0.0000142669 3.760909 4.396897 0.802772 -1.420475 -0.215165
5881 0.0000133915 3.775308 4.383027 0.776754 -1.396858 -0.216785
5882 0.0000123577 3.782784 4.375795 0.763384 -1.384725 -0.217485
5890 0.0000115636 3.784799 4.373771 0.759494 -1.381292 -0.217654
5920 0.0000114517 3.778979 4.379431 0.770144 -1.390901 -0.217155
5988 0.0000109434 3.781971 4.376502 0.764559 -1.385894 -0.217408
6040 0.0000078374 3.789762 4.369079 0.750542 -1.373177 -0.218230
6100 0.0000076892 3.789733 4.369106 0.750596 -1.373225 -0.218229
6310 0.0000068312 3.794516 4.364461 0.741876 -1.365340 -0.218785
6436 0.0000065430 3.793056 4.365902 0.744533 -1.367726 -0.218643
6496 0.0000057818 3.791525 4.367375 0.747330 -1.370270 -0.218499
6706 0.0000057567 3.791632 4.367273 0.747137 -1.370094 -0.218511
6807 0.0000056874 3.793929 4.365038 0.742976 -1.366334 -0.218797
6815 0.0000055524 3.795130 4.363883 0.740811 -1.364374 -0.218862
6946 0.0000054448 3.791426 4.367459 0.747530 -1.370449 -0.218467
6973 0.0000054402 3.799360 4.359804 0.733133 -1.357409 -0.219373
6983 0.0000050246 3.800115 4.359084 0.731738 -1.356154 -0.219479
7030 0.0000048848 3.797199 4.361889 0.737038 -1.360965 -0.219150
7096 0.0000046363 3.795664 4.363378 0.739827 -1.363500 -0.218959
7159 0.0000046275 3.793182 4.365815 0.744376 -1.367614 -0.218690
7198 0.0000045704 3.797715 4.361406 0.736130 -1.360143 -0.219206
7238 0.0000043561 3.794979 4.364075 0.741110 -1.364635 -0.218859
7283 0.0000040211 3.796054 4.363045 0.739158 -1.362848 -0.218999
7338 0.0000040020 3.795506 4.363551 0.740130 -1.363747 -0.218940
7390 0.0000037635 3.798927 4.360251 0.733923 -1.358130 -0.219348
7420 0.0000035225 3.798467 4.360697 0.734762 -1.358886 -0.219288
7480 0.0000034661 3.799415 4.359791 0.733041 -1.357327 -0.219409
7544 0.0000032232 3.799492 4.359729 0.732934 -1.357207 -0.219430
7562 0.0000030928 3.801441 4.357858 0.729358 -1.353975 -0.219640
7575 0.0000027586 3.799973 4.359267 0.732050 -1.356382 -0.219478
7662 0.0000027449 3.799926 4.359306 0.732124 -1.356456 -0.219465
7712 0.0000023097 3.802129 4.357192 0.728117 -1.352814 -0.219728
7862 0.0000022872 3.803534 4.355842 0.725547 -1.350479 -0.219904
7916 0.0000022351 3.803828 4.355560 0.725013 -1.349995 -0.219941
8009 0.0000021825 3.803429 4.355942 0.725749 -1.350663 -0.219893
8036 0.0000021688 3.802506 4.356830 0.727429 -1.352193 -0.219782
8101 0.0000021544 3.804386 4.355023 0.724002 -1.349067 -0.220017
8185 0.0000021485 3.803459 4.355914 0.725695 -1.350612 -0.219897
8229 0.0000021361 3.803094 4.356266 0.726363 -1.351222 -0.219850
8234 0.0000020814 3.803077 4.356290 0.726384 -1.351236 -0.219856
8242 0.0000014502 3.805158 4.354297 0.722616 -1.347799 -0.220113
8351 0.0000013793 3.806105 4.353390 0.720887 -1.346217 -0.220238
8389 0.0000013476 3.806096 4.353400 0.720909 -1.346241 -0.220236
8445 0.0000012949 3.806814 4.352714 0.719602 -1.345047 -0.220327
8565 0.0000012466 3.807146 4.352396 0.718993 -1.344489 -0.220372
8835 0.0000012034 3.807310 4.352241 0.718689 -1.344213 -0.220397
8859 0.0000011988 3.807254 4.352294 0.718796 -1.344311 -0.220386
8879 0.0000011690 3.807430 4.352128 0.718471 -1.344017 -0.220412
8899 0.0000011536 3.807854 4.351722 0.717701 -1.343309 -0.220466
8921 0.0000011346 3.807668 4.351900 0.718043 -1.343621 -0.220443
8939 0.0000010984 3.807432 4.352128 0.718472 -1.344010 -0.220414
8962 0.0000010785 3.807659 4.351915 0.718056 -1.343638 -0.220448
9014 0.0000009986 3.807881 4.351702 0.717656 -1.343268 -0.220475
9025 0.0000009858 3.808359 4.351244 0.716782 -1.342466 -0.220536
9045 0.0000009789 3.808008 4.351579 0.717418 -1.343052 -0.220490
9077 0.0000009479 3.808526 4.351087 0.716473 -1.342188 -0.220561
9080 0.0000008401 3.808638 4.350982 0.716272 -1.342001 -0.220576
9246 0.0000008330 3.809171 4.350474 0.715297 -1.341113 -0.220648
9266 0.0000008186 3.809387 4.350269 0.714908 -1.340752 -0.220676
9276 0.0000007614 3.808995 4.350644 0.715619 -1.341405 -0.220623
9313 0.0000007075 3.809330 4.350326 0.715009 -1.340847 -0.220671
9357 0.0000006436 3.809214 4.350436 0.715224 -1.341041 -0.220652
9397 0.0000005344 3.809043 4.350600 0.715540 -1.341331 -0.220630
9410 0.0000004718 3.809173 4.350477 0.715303 -1.341116 -0.220646
9458 0.0000004504 3.809096 4.350552 0.715445 -1.341245 -0.220634
9461 0.0000004278 3.809495 4.350175 0.714715 -1.340579 -0.220691
9495 0.0000004219 3.809335 4.350325 0.715009 -1.340847 -0.220669
9522 0.0000004164 3.809360 4.350301 0.714961 -1.340803 -0.220673
9533 0.0000003917 3.809087 4.350560 0.715461 -1.341260 -0.220634
9562 0.0000003629 3.809553 4.350121 0.714614 -1.340486 -0.220699
9563 0.0000003426 3.809242 4.350415 0.715181 -1.341004 -0.220657
9566 0.0000003375 3.809282 4.350377 0.715106 -1.340935 -0.220661
9628 0.0000003045 3.808983 4.350662 0.715654 -1.341436 -0.220620
9641 0.0000002959 3.809181 4.350473 0.715291 -1.341104 -0.220647
9664 0.0000002842 3.809146 4.350507 0.715357 -1.341165 -0.220643
9686 0.0000002608 3.809209 4.350447 0.715242 -1.341058 -0.220650
9721 0.0000002546 3.809118 4.350535 0.715410 -1.341213 -0.220639
9739 0.0000002395 3.809261 4.350401 0.715150 -1.340976 -0.220658
9748 0.0000002314 3.809537 4.350137 0.714644 -1.340512 -0.220697
9759 0.0000002037 3.809344 4.350320 0.714996 -1.340834 -0.220670
9768 0.0000001913 3.809494 4.350179 0.714723 -1.340584 -0.220692
9797 0.0000001725 3.809371 4.350296 0.714947 -1.340790 -0.220674
9821 0.0000001679 3.809538 4.350137 0.714644 -1.340511 -0.220697
9835 0.0000001654 3.809482 4.350190 0.714745 -1.340604 -0.220689
9843 0.0000001486 3.809548 4.350127 0.714624 -1.340493 -0.220699
9882 0.0000001393 3.809596 4.350082 0.714537 -1.340412 -0.220706
9898 0.0000001292 3.809568 4.350108 0.714588 -1.340458 -0.220702
9912 0.0000001210 3.809590 4.350088 0.714549 -1.340422 -0.220705
9936 0.0000001164 3.809593 4.350086 0.714543 -1.340417 -0.220705
9979 0.0000000850 3.809656 4.350026 0.714427 -1.340312 -0.220714
10000 0.0000084902 3.809305 4.350358 0.715054 -1.341012 -0.220666
