evaluations raw_y x0 x1 x2 x3 x4
1 6.5210235289 3.161261 -4.594605 -4.804431 3.590564 2.167616
6 3.7738305474 -2.238862 -1.362578 -3.929413 4.890458 2.707083
7 1.6311986363 0.059556 -3.775593 1.399825 3.049395 -1.577996
53 1.6124948846 0.728237 -1.908967 -2.151132 5.000000 1.219741
138 1.1745114905 0.354584 -3.339348 -1.612716 5.000000 2.527433
201 0.9803464510 -2.219314 -1.757951 1.380656 4.660255 0.531946
220 0.8858194990 -1.549685 -2.697341 -0.111585 5.000000 0.945387
223 0.5158538752 -1.215751 -2.144170 -0.068936 5.000000 2.017147
253 0.4925112212 0.728237 -1.776143 1.691504 3.120115 1.219741
300 0.1961884012 0.806026 -2.214158 0.941077 5.000000 2.471644
483 0.1304015901 0.227749 -2.107241 1.283966 4.894558 2.029186
493 0.0921192955 0.722890 -1.591647 1.668764 5.000000 2.299700
593 0.0768812865 0.722890 -1.740868 1.668764 4.512952 2.299700
624 0.0695832681 0.341991 -2.124585 1.480956 4.293838 2.527778
649 0.0145581905 0.641247 -1.868257 1.513413 4.666055 2.228815
793 0.0080032058 0.487726 -1.948396 1.306249 4.801658 2.359070
814 0.0076894966 0.570392 -2.003499 1.517198 4.907207 2.366396
954 0.0011309605 0.584295 -1.967522 1.450791 4.908117 2.428662
1114 0.0003052607 0.601141 -1.943221 1.452266 4.872021 2.400083
1330 0.0002652394 0.546708 -1.942893 1.427370 4.841053 2.409160
1360 0.0000991296 0.582633 -1.926988 1.436594 4.862246 2.380551
1655 0.0000975051 0.580254 -1.921049 1.446681 4.858391 2.395140
1668 0.0000563801 0.577587 -1.925015 1.435267 4.860389 2.396878
1677 0.0000403740 0.578986 -1.927083 1.440948 4.852238 2.386458
1702 0.0000216407 0.573172 -1.936064 1.448326 4.855353 2.409292
1786 0.0000084120 0.573851 -1.931531 1.440796 4.853803 2.398643
1837 0.0000060531 0.578540 -1.934572 1.444671 4.855141 2.398731
1864 0.0000034599 0.572733 -1.938337 1.446666 4.855607 2.401803
1941 0.0000034154 0.569104 -1.934772 1.443448 4.858041 2.401610
1964 0.0000015750 0.572733 -1.938337 1.446479 4.855562 2.403540
2026 0.0000007629 0.572608 -1.935130 1.443504 4.856157 2.401995
2110 0.0000006472 0.571294 -1.935463 1.444163 4.858182 2.403804
2112 0.0000005859 0.572493 -1.937668 1.445940 4.856290 2.404312
2159 0.0000005471 0.570725 -1.937147 1.445647 4.856522 2.404626
2181 0.0000002036 0.571796 -1.936298 1.444178 4.856845 2.402845
2228 0.0000001473 0.570637 -1.936490 1.444546 4.856065 2.404101
2254 0.0000001454 0.570402 -1.936794 1.444619 4.856497 2.404075
2264 0.0000000768 0.571405 -1.937479 1.444740 4.856600 2.404487
2290 0.0000000667 0.571434 -1.937056 1.444262 4.855657 2.403289
2380 0.0000000547 0.570809 -1.937499 1.444323 4.856761 2.404083
2391 0.0000000366 0.571348 -1.936988 1.444437 4.856693 2.403864
2505 0.0000000267 0.571254 -1.937394 1.444366 4.856386 2.403811
2598 0.0000000178 0.571184 -1.937347 1.444360 4.856340 2.404098
2626 0.0000000176 0.571157 -1.937076 1.444427 4.856474 2.404175
2654 0.0000000161 0.571215 -1.937337 1.444364 4.856429 2.404215
2695 0.0000000130 0.571292 -1.937382 1.444420 4.856458 2.404162
2726 0.0000000096 0.571295 -1.937296 1.444469 4.856469 2.404075
2772 0.0000000092 0.571330 -1.937219 1.444415 4.856474 2.404139
2814 0.0000000072 0.571335 -1.937281 1.444506 4.856463 2.404201
2869 0.0000000059 0.571307 -1.937233 1.444513 4.856451 2.404169
2929 0.0000000055 0.571311 -1.937212 1.444469 4.856471 2.404201
2940 0.0000000052 0.571323 -1.937222 1.444470 4.856439 2.404094
2982 0.0000000049 0.571330 -1.937159 1.444519 4.856527 2.404178
2988 0.0000000042 0.571334 -1.937185 1.444535 4.856527 2.404188
3040 0.0000000040 0.571326 -1.937222 1.444488 4.856466 2.404094
3067 0.0000000038 0.571304 -1.937227 1.444496 4.856486 2.404170
3083 0.0000000032 0.571324 -1.937219 1.444517 4.856529 2.404187
3088 0.0000000023 0.571334 -1.937185 1.444519 4.856515 2.404192
3131 0.0000000020 0.571335 -1.937205 1.444513 4.856484 2.404158
3181 0.0000000019 0.571343 -1.937205 1.444520 4.856489 2.404158
3238 0.0000000013 0.571337 -1.937197 1.444519 4.856512 2.404192
3332 0.0000000010 0.571340 -1.937203 1.444521 4.856512 2.404191
3364 0.0000000008 0.571343 -1.937202 1.444518 4.856498 2.404173
3458 0.0000000007 0.571342 -1.937199 1.444522 4.856509 2.404193
3537 0.0000000005 0.571343 -1.937200 1.444521 4.856509 2.404197
3549 0.0000000003 0.571343 -1.937203 1.444522 4.856510 2.404199
3809 0.0000000002 0.571343 -1.937202 1.444523 4.856510 2.404199
4007 0.0000000001 0.571343 -1.937201 1.444523 4.856511 2.404201
10000 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
