evaluations raw_y x0 x1 x2 x3 x4
1 6.4107533624 -4.463138 -3.905028 4.790408 0.585241 -3.927755
17 5.8591037460 -1.785847 3.666916 -2.169162 -1.338452 -4.805804
29 3.0393467904 -2.046634 3.910697 1.576349 1.948133 -3.281030
59 1.1177652676 -5.000000 3.769571 3.676130 5.000000 -5.000000
105 0.4858106873 -4.556809 3.297432 1.785422 5.000000 -5.000000
167 0.0693502439 -4.846196 2.798608 1.947376 4.161844 -5.000000
401 0.0348733726 -5.000000 2.704982 1.619145 4.250342 -4.939009
451 0.0215606537 -4.953369 2.652345 1.645243 4.268209 -4.944404
577 0.0153629959 -4.959735 2.627470 1.702689 4.240152 -4.989762
633 0.0116632362 -4.930487 2.646316 1.739549 4.207468 -5.000000
645 0.0114586183 -4.905807 2.665989 1.662582 4.256435 -4.978639
648 0.0106253178 -4.930981 2.648023 1.707380 4.203656 -4.960732
666 0.0089993752 -4.918008 2.614395 1.698379 4.239141 -4.994944
673 0.0032218353 -4.901786 2.643127 1.705540 4.231950 -4.978049
830 0.0019621800 -4.880762 2.643127 1.705540 4.231950 -4.972475
895 0.0008248323 -4.881878 2.636369 1.722271 4.238635 -4.978068
987 0.0005233751 -4.880112 2.637154 1.720769 4.238899 -4.971938
1046 0.0004925938 -4.888506 2.635922 1.721864 4.242895 -4.976505
1090 0.0004435901 -4.881290 2.626887 1.719800 4.249446 -4.977939
1108 0.0003479852 -4.885560 2.628423 1.717887 4.246196 -4.976457
1129 0.0002740099 -4.881392 2.629930 1.719946 4.244837 -4.973322
1135 0.0001988239 -4.882529 2.630657 1.717726 4.245099 -4.976486
1194 0.0001632045 -4.882424 2.631837 1.718429 4.245910 -4.974904
1204 0.0001378105 -4.883490 2.632098 1.716398 4.244794 -4.971911
1267 0.0001108524 -4.881982 2.630077 1.718155 4.246078 -4.974262
1293 0.0000962724 -4.882304 2.631855 1.716835 4.244258 -4.975114
1306 0.0000822302 -4.879897 2.630298 1.714338 4.245263 -4.974367
1316 0.0000607357 -4.880918 2.630992 1.716450 4.245526 -4.974790
