evaluations raw_y x0 x1 x2 x3 x4
1 369.5048299672 4.031054 0.627847 1.975184 -0.429086 -3.027592
4 276.6555873362 2.319980 -4.564345 -1.618191 1.266464 4.295001
12 124.5012861166 1.257907 -1.114244 -3.003859 3.334533 2.353527
21 92.6959075802 4.593063 -1.504822 0.482618 0.725478 -1.497160
29 17.3664425549 4.494942 -1.917123 -1.618191 1.266464 2.257959
44 9.6068564371 2.099609 4.908957 1.238548 4.321556 -2.446707
102 5.2100652097 5.000000 -4.054461 1.447470 3.001614 0.134969
181 4.1514848849 3.174492 -0.981641 -2.485670 3.647086 3.071767
184 2.4416587120 2.537042 5.000000 -2.734118 5.000000 -0.931088
199 1.1898077893 2.380546 -0.164069 0.773371 3.685862 2.025866
225 1.0972138325 5.000000 0.665278 -1.969733 3.520379 -1.762659
393 0.1268639646 4.030920 0.168030 -2.880012 5.000000 -0.290164
1054 0.1102771972 3.802543 0.243588 -3.465579 5.000000 0.498136
1223 0.0971897674 4.205648 0.880066 -4.386041 4.543215 0.242667
1254 0.0877527819 4.241150 0.044481 -3.889833 4.798689 0.239836
1296 0.0541032383 4.069620 0.391230 -4.282248 4.624075 0.739896
1390 0.0492302322 4.460879 -0.505145 -3.957539 4.372951 0.654863
1400 0.0471185560 4.236828 -0.675023 -3.984933 4.920732 0.734756
1457 0.0331145584 4.283512 -0.285648 -4.369858 4.664163 0.845315
1458 0.0276768159 4.387332 -0.585006 -4.405946 4.646221 0.902334
1507 0.0129464128 4.640932 -0.493371 -4.954273 4.570117 0.760461
1696 0.0051744757 4.669088 -0.273137 -4.915973 4.366012 0.705367
1925 0.0048463070 4.700006 -0.229041 -4.976706 4.368790 0.647866
2035 0.0048299811 4.683635 -0.327747 -4.895438 4.362561 0.706967
2038 0.0047500915 4.664439 -0.333612 -4.934315 4.410496 0.730151
2041 0.0043261701 4.641751 -0.170061 -4.919547 4.370592 0.680329
2060 0.0033673536 4.640458 -0.233331 -4.935562 4.354621 0.755987
2100 0.0027619986 4.630570 -0.218819 -4.935599 4.412805 0.710184
2110 0.0026841440 4.647320 -0.270904 -4.932974 4.382250 0.742956
2132 0.0024720655 4.661007 -0.280264 -4.918577 4.383819 0.711569
2171 0.0023434035 4.668027 -0.290676 -4.946127 4.380646 0.726752
2183 0.0018356407 4.650595 -0.262018 -4.934517 4.407401 0.707063
2196 0.0011768419 4.673336 -0.273275 -4.957383 4.401317 0.691036
2252 0.0011276001 4.665695 -0.264988 -4.958313 4.414100 0.688540
2279 0.0007834353 4.676704 -0.264843 -4.959663 4.389466 0.690490
