evaluations raw_y x0 x1 x2 x3 x4
4043 0.0041362333 -3.288357 -0.550202 4.535751 -2.837075 -4.869537
4449 0.0035176946 -3.410462 -0.567728 4.574220 -2.845433 -4.825388
4894 0.0034172479 -3.411840 -0.568677 4.574048 -2.845891 -4.824018
5193 0.0025810046 -3.408698 -0.569377 4.576440 -2.845999 -4.823270
5256 0.0020163534 -3.410199 -0.569387 4.576045 -2.845355 -4.823970
5571 0.0014274454 -3.394997 -0.567874 4.571633 -2.845274 -4.825008
5995 0.0014127374 -3.406139 -0.568785 4.574982 -2.846056 -4.824684
6023 0.0012320414 -3.399892 -0.568217 4.573225 -2.846749 -4.824876
6210 0.0012266696 -3.401379 -0.568226 4.573840 -2.846861 -4.824852
6218 0.0012246860 -3.403165 -0.568392 4.574426 -2.847375 -4.824662
6253 0.0012235719 -3.404256 -0.568530 4.574894 -2.847129 -4.824769
6291 0.0012186283 -3.403376 -0.568571 4.574427 -2.847470 -4.824632
6292 0.0012039668 -3.403150 -0.568299 4.574699 -2.847837 -4.824697
6315 0.0011755077 -3.402065 -0.567879 4.574468 -2.849004 -4.824503
6319 0.0011753327 -3.396396 -0.566515 4.572902 -2.850711 -4.824480
6323 0.0011711999 -3.404103 -0.567819 4.575412 -2.849388 -4.824443
6378 0.0011638612 -3.403421 -0.567538 4.575469 -2.850485 -4.824357
6405 0.0011538904 -3.409251 -0.567899 4.577829 -2.851898 -4.824005
6451 0.0011481892 -3.409469 -0.567843 4.577955 -2.851593 -4.823980
6462 0.0011449798 -3.410964 -0.567867 4.578684 -2.852578 -4.823828
6494 0.0011443924 -3.408008 -0.567468 4.577637 -2.852109 -4.823978
6516 0.0011375075 -3.409063 -0.567073 4.578355 -2.854038 -4.823652
6569 0.0011374389 -3.411177 -0.567164 4.579467 -2.854441 -4.823569
6572 0.0011338604 -3.411817 -0.567165 4.579588 -2.854826 -4.823476
6612 0.0011331795 -3.408768 -0.567120 4.578297 -2.853782 -4.823662
6616 0.0011319640 -3.407073 -0.566623 4.577938 -2.854390 -4.823591
6678 0.0011309248 -3.407890 -0.566662 4.578307 -2.854564 -4.823575
6688 0.0011288063 -3.408994 -0.566519 4.578939 -2.855562 -4.823379
6722 0.0011286992 -3.412035 -0.567030 4.579823 -2.855280 -4.823357
6773 0.0011285952 -3.409558 -0.566691 4.578985 -2.855476 -4.823357
6774 0.0011278825 -3.411366 -0.566929 4.579658 -2.855259 -4.823370
6890 0.0011277873 -3.412081 -0.566930 4.580006 -2.855513 -4.823305
6895 0.0011276153 -3.411835 -0.566906 4.579876 -2.855572 -4.823308
6915 0.0011275062 -3.411574 -0.566907 4.579772 -2.855618 -4.823290
6966 0.0011274736 -3.411332 -0.566883 4.579670 -2.855622 -4.823299
7033 0.0011274689 -3.411469 -0.566870 4.579746 -2.855686 -4.823288
7079 0.0011274430 -3.411597 -0.566992 4.579687 -2.855425 -4.823321
7088 0.0011272730 -3.411381 -0.566893 4.579651 -2.856140 -4.823190
7108 0.0011271360 -3.410535 -0.566925 4.579220 -2.856052 -4.823205
7113 0.0011269071 -3.411308 -0.567030 4.579493 -2.855804 -4.823239
7195 0.0011267899 -3.411061 -0.567108 4.579294 -2.856001 -4.823199
7206 0.0011267525 -3.410914 -0.567056 4.579275 -2.856041 -4.823185
7210 0.0011266541 -3.410826 -0.567208 4.579095 -2.855813 -4.823218
7224 0.0011264790 -3.410646 -0.567172 4.579010 -2.856113 -4.823157
7265 0.0011264303 -3.410512 -0.567213 4.578911 -2.856297 -4.823104
7266 0.0011262421 -3.410829 -0.567289 4.578990 -2.855939 -4.823173
7277 0.0011261171 -3.410862 -0.567408 4.578864 -2.856173 -4.823117
7302 0.0011260093 -3.410683 -0.567365 4.578816 -2.856273 -4.823093
7324 0.0011256841 -3.410338 -0.567758 4.578231 -2.856396 -4.823017
7343 0.0011256821 -3.410827 -0.567693 4.578535 -2.856260 -4.823053
7359 0.0011253444 -3.410865 -0.567864 4.578362 -2.856707 -4.822936
7430 0.0011252567 -3.411441 -0.567808 4.578703 -2.856600 -4.822966
7451 0.0011252107 -3.411085 -0.568233 4.578066 -2.857028 -4.822818
7467 0.0011251312 -3.411165 -0.567744 4.578645 -2.856691 -4.822950
7470 0.0011250388 -3.410834 -0.567987 4.578202 -2.856902 -4.822869
7487 0.0011250135 -3.411276 -0.568119 4.578287 -2.856855 -4.822868
7496 0.0011249738 -3.411036 -0.568039 4.578241 -2.857166 -4.822808
7507 0.0011249648 -3.410923 -0.567890 4.578359 -2.856600 -4.822936
7533 0.0011248028 -3.410773 -0.568370 4.577761 -2.857141 -4.822763
7546 0.0011247015 -3.410607 -0.568560 4.577469 -2.857164 -4.822717
7552 0.0011246389 -3.410643 -0.568224 4.577867 -2.856903 -4.822826
7570 0.0011245678 -3.410434 -0.568411 4.577562 -2.857055 -4.822758
7582 0.0011244559 -3.410671 -0.568463 4.577611 -2.857264 -4.822708
7602 0.0011244113 -3.410691 -0.568413 4.577687 -2.857008 -4.822772
7605 0.0011243739 -3.410982 -0.568617 4.577626 -2.856849 -4.822783
7623 0.0011242538 -3.410782 -0.568688 4.577437 -2.857119 -4.822707
7628 0.0011240631 -3.411107 -0.568562 4.577753 -2.856749 -4.822803
7674 0.0011238676 -3.411330 -0.568701 4.577705 -2.857095 -4.822714
7733 0.0011237222 -3.411178 -0.569112 4.577178 -2.857391 -4.822579
7766 0.0011235098 -3.411383 -0.569018 4.577384 -2.857332 -4.822605
7794 0.0011234752 -3.411313 -0.569090 4.577282 -2.857286 -4.822600
7804 0.0011234647 -3.411362 -0.569077 4.577323 -2.857230 -4.822617
7873 0.0011234643 -3.411306 -0.569118 4.577258 -2.857305 -4.822592
7912 0.0011234567 -3.411432 -0.568963 4.577477 -2.857165 -4.822648
7953 0.0011234500 -3.411393 -0.569161 4.577262 -2.857190 -4.822614
7954 0.0011233889 -3.411372 -0.569249 4.577150 -2.857362 -4.822557
8135 0.0011233800 -3.411387 -0.569215 4.577195 -2.857324 -4.822571
8210 0.0011233798 -3.411393 -0.569207 4.577205 -2.857325 -4.822572
8252 0.0011233684 -3.411406 -0.569184 4.577235 -2.857287 -4.822580
8303 0.0011233673 -3.411408 -0.569195 4.577225 -2.857283 -4.822581
8305 0.0011233664 -3.411407 -0.569175 4.577245 -2.857277 -4.822584
8307 0.0011233662 -3.411409 -0.569172 4.577249 -2.857274 -4.822585
8329 0.0011233657 -3.411407 -0.569160 4.577263 -2.857228 -4.822597
8349 0.0011233643 -3.411406 -0.569195 4.577223 -2.857271 -4.822583
8389 0.0011233639 -3.411411 -0.569183 4.577238 -2.857260 -4.822586
8416 0.0011233621 -3.411404 -0.569214 4.577203 -2.857246 -4.822585
8441 0.0011233587 -3.411423 -0.569175 4.577258 -2.857187 -4.822603
8510 0.0011233583 -3.411422 -0.569193 4.577238 -2.857180 -4.822602
8546 0.0011233581 -3.411422 -0.569193 4.577237 -2.857182 -4.822601
8572 0.0011233579 -3.411427 -0.569188 4.577245 -2.857169 -4.822605
8804 0.0011233578 -3.411424 -0.569193 4.577238 -2.857184 -4.822601
10000 0.0011233577 -3.411425 -0.569193 4.577239 -2.857181 -4.822601
