evaluations raw_y x0 x1 x2 x3 x4
2339 0.0000633478 4.953186 4.494211 -3.506973 -0.675363 -4.482240
2393 0.0000570900 4.952676 4.494683 -3.506694 -0.675614 -4.482227
2426 0.0000569448 4.951091 4.494683 -3.506694 -0.675599 -4.482246
2433 0.0000490355 4.949991 4.497694 -3.506983 -0.675520 -4.482201
2443 0.0000337636 4.949292 4.495943 -3.506938 -0.675638 -4.482199
2528 0.0000206437 4.948623 4.496188 -3.506824 -0.675523 -4.482197
2651 0.0000175512 4.947709 4.495565 -3.507073 -0.675600 -4.482209
2691 0.0000058363 4.949574 4.495565 -3.506971 -0.675476 -4.482225
2781 0.0000054048 4.948768 4.495590 -3.507046 -0.675456 -4.482222
2819 0.0000034365 4.948556 4.495565 -3.507063 -0.675476 -4.482221
2987 0.0000033129 4.948695 4.495586 -3.507023 -0.675469 -4.482222
3149 0.0000028328 4.948695 4.495976 -3.507006 -0.675480 -4.482222
3151 0.0000014247 4.948277 4.495764 -3.506957 -0.675490 -4.482220
3316 0.0000012844 4.948133 4.495782 -3.506991 -0.675491 -4.482220
3322 0.0000009631 4.948403 4.495742 -3.506982 -0.675480 -4.482221
3354 0.0000006933 4.948334 4.495785 -3.506944 -0.675477 -4.482222
3394 0.0000006504 4.948289 4.495758 -3.506943 -0.675480 -4.482222
3476 0.0000006040 4.948246 4.495772 -3.506985 -0.675481 -4.482222
3480 0.0000005425 4.948205 4.495699 -3.506964 -0.675477 -4.482221
3511 0.0000004579 4.948338 4.495785 -3.506961 -0.675478 -4.482222
3527 0.0000003456 4.948214 4.495747 -3.506980 -0.675479 -4.482222
3592 0.0000002073 4.948157 4.495750 -3.506969 -0.675484 -4.482222
3631 0.0000001829 4.948141 4.495782 -3.506955 -0.675477 -4.482222
3665 0.0000001190 4.948143 4.495759 -3.506970 -0.675478 -4.482221
3721 0.0000000974 4.948203 4.495760 -3.506963 -0.675479 -4.482222
3777 0.0000000758 4.948158 4.495760 -3.506959 -0.675481 -4.482222
3780 0.0000000730 4.948193 4.495759 -3.506965 -0.675479 -4.482222
3784 0.0000000526 4.948144 4.495759 -3.506962 -0.675480 -4.482221
3861 0.0000000466 4.948156 4.495756 -3.506966 -0.675480 -4.482221
3892 0.0000000449 4.948176 4.495752 -3.506962 -0.675479 -4.482222
3933 0.0000000348 4.948148 4.495758 -3.506965 -0.675480 -4.482221
3964 0.0000000320 4.948148 4.495759 -3.506965 -0.675480 -4.482221
4003 0.0000000172 4.948151 4.495763 -3.506961 -0.675479 -4.482222
4033 0.0000000126 4.948154 4.495762 -3.506964 -0.675480 -4.482222
4068 0.0000000100 4.948161 4.495765 -3.506962 -0.675480 -4.482222
4140 0.0000000081 4.948155 4.495763 -3.506962 -0.675479 -4.482222
4250 0.0000000049 4.948159 4.495765 -3.506962 -0.675480 -4.482222
4278 0.0000000034 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4435 0.0000000026 4.948152 4.495764 -3.506963 -0.675480 -4.482222
4455 0.0000000019 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4484 0.0000000016 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4517 0.0000000010 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4688 0.0000000008 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4716 0.0000000007 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4727 0.0000000005 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4756 0.0000000004 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4876 0.0000000002 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4975 0.0000000001 4.948153 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
