evaluations raw_y x0 x1 x2 x3 x4
1 3.6092086567 2.720508 -2.674437 0.510668 -2.578953 2.142576
2 3.4574717652 -2.262300 1.940258 -4.430077 3.711427 2.382627
4 3.0849863865 0.177796 0.179074 -1.954235 -4.071253 4.568388
16 2.2095417415 3.613851 3.840350 3.658471 0.580318 4.172121
37 1.7439993523 -0.386823 0.341358 -1.629467 -1.043842 3.649738
47 1.6146775700 1.448725 2.325720 -4.529855 1.388179 3.529347
62 1.4542437940 2.644047 2.322419 -1.403145 -1.316492 4.136316
65 1.3493488501 3.794195 2.416588 -5.000000 3.647589 5.000000
70 1.1661764792 -1.541155 1.024603 -4.967130 1.262773 5.000000
104 0.8093891844 3.132119 0.641686 -1.089656 2.191649 5.000000
117 0.4340058865 0.377209 0.942156 -2.838899 1.625348 5.000000
191 0.2174249860 4.201303 1.693081 -2.051943 1.536228 5.000000
331 0.1592861750 3.838007 1.417778 -2.322291 1.886308 4.677364
631 0.1152923258 3.650172 1.417778 -1.901762 1.692495 4.681127
646 0.0946931663 4.070161 1.728506 -1.681915 1.725795 4.419098
752 0.0918560609 3.967488 2.066543 -1.649690 1.607204 4.500794
802 0.0709657038 3.904127 1.955609 -1.615615 1.639989 4.514437
873 0.0664635598 3.915353 1.907634 -1.640645 1.787483 4.487057
890 0.0470956057 3.927819 1.630909 -1.810460 1.798487 4.511172
916 0.0320807828 3.753999 1.613014 -1.743864 1.729158 4.538346
953 0.0319674425 3.834330 1.835576 -1.727778 1.821494 4.523145
991 0.0292199782 3.908452 1.772937 -1.790252 1.693012 4.550374
1091 0.0239169212 3.935826 1.772937 -1.811725 1.707625 4.538350
1092 0.0222098521 3.969648 1.797617 -1.818026 1.770768 4.538501
1122 0.0209413287 3.822597 1.662617 -1.877705 1.798611 4.534834
1153 0.0077250372 3.834330 1.740447 -1.801911 1.751439 4.540315
1253 0.0073084948 3.834330 1.740447 -1.804245 1.751439 4.540315
1316 0.0047980776 3.813897 1.740675 -1.826921 1.757890 4.536234
1407 0.0043551146 3.815001 1.727572 -1.843770 1.763033 4.534595
1436 0.0022468605 3.817257 1.733202 -1.814294 1.760996 4.534351
1575 0.0021041545 3.831716 1.738351 -1.814457 1.757472 4.534719
1586 0.0016854367 3.835015 1.733202 -1.821104 1.759412 4.532903
1636 0.0015569056 3.835043 1.733202 -1.817943 1.759412 4.533957
1657 0.0014945103 3.821769 1.733002 -1.823959 1.761561 4.534777
1674 0.0014558825 3.833678 1.733169 -1.824079 1.763622 4.534257
1675 0.0014175438 3.831716 1.729563 -1.820291 1.758929 4.534499
1716 0.0013116342 3.825117 1.735689 -1.825429 1.759180 4.534420
