evaluations raw_y x0 x1 x2 x3 x4
1 2.7009031199 0.999530 -0.491963 -3.382494 -4.669196 0.572370
4 1.4140628249 -0.318560 -2.383478 -0.545443 -3.552302 -1.174484
32 1.3346185656 -1.215242 -2.157380 1.758157 -3.416548 0.474271
57 1.1715086282 -2.126199 -2.157380 1.758157 -3.416548 0.474271
61 0.8437249830 -3.169350 -0.485731 3.576211 -5.000000 -0.334322
67 0.5401113459 -2.909356 0.939031 1.596089 -4.130366 -0.473578
169 0.4693431868 -3.455591 -0.942096 1.218794 -4.094739 -0.937092
211 0.4382948296 -3.169350 -0.716752 2.044396 -3.247580 -1.419527
221 0.3459072945 -3.581866 -0.712465 1.737957 -3.805135 -1.452395
236 0.2836236760 -3.572460 -0.716752 2.044396 -3.247580 -1.419527
294 0.2537528796 -3.455591 -0.315981 1.218794 -3.626553 -1.412430
371 0.2099717174 -3.581866 -0.872008 1.307956 -3.581392 -1.119960
419 0.1017613508 -3.377554 0.227555 2.356999 -3.626553 -1.412430
525 0.0994686992 -3.443611 0.342435 2.338945 -3.657432 -1.430219
751 0.0928928514 -3.366803 0.249428 2.426056 -3.206612 -1.202911
774 0.0926161307 -3.392121 0.148947 2.406117 -3.224636 -1.172901
816 0.0581019139 -3.330908 0.275190 2.317695 -3.205041 -1.212623
941 0.0563622606 -3.329283 0.275190 2.319326 -3.201547 -1.209460
978 0.0357283798 -3.348915 0.237923 2.378826 -3.211487 -1.153760
1028 0.0343478005 -3.329928 0.245092 2.378826 -3.175008 -1.153760
1051 0.0284621526 -3.298023 0.249428 2.353196 -3.206612 -1.143531
1071 0.0158916458 -3.313110 0.259636 2.365813 -3.180614 -1.117576
1148 0.0118152879 -3.316163 0.264051 2.377106 -3.185355 -1.125555
1283 0.0075357507 -3.312181 0.268809 2.375999 -3.216982 -1.121220
1321 0.0073611715 -3.313110 0.255632 2.370765 -3.211193 -1.113447
1333 0.0068039221 -3.312181 0.268809 2.375999 -3.205201 -1.116216
1341 0.0057668899 -3.319198 0.255632 2.359924 -3.204616 -1.120950
1374 0.0047032106 -3.318692 0.260083 2.358143 -3.219177 -1.124772
1380 0.0037763699 -3.318933 0.249347 2.366068 -3.217921 -1.121778
1390 0.0032690377 -3.315476 0.262120 2.366383 -3.217224 -1.124175
1392 0.0028648361 -3.313585 0.258877 2.363749 -3.211448 -1.129156
1416 0.0027788332 -3.320380 0.255632 2.365171 -3.204772 -1.125497
1417 0.0026516149 -3.313585 0.258877 2.368670 -3.207446 -1.127141
1423 0.0023969160 -3.314344 0.253026 2.368735 -3.212975 -1.124200
1438 0.0018419501 -3.317445 0.258113 2.366946 -3.204020 -1.126106
1459 0.0016585517 -3.317643 0.261045 2.368611 -3.205936 -1.125126
1492 0.0011660444 -3.317898 0.256763 2.368040 -3.210236 -1.129617
1510 0.0006840391 -3.319316 0.253770 2.368881 -3.212547 -1.124500
1562 0.0003047871 -3.320899 0.255883 2.367928 -3.211667 -1.127486
1602 0.0002441968 -3.320353 0.254999 2.368039 -3.211127 -1.126305
1627 0.0001770551 -3.320353 0.255161 2.367289 -3.211882 -1.126237
1668 0.0000929099 -3.319349 0.256968 2.367737 -3.211101 -1.127094
1693 0.0000751946 -3.319349 0.255665 2.367181 -3.211936 -1.127094
1701 0.0000716082 -3.319377 0.256008 2.367762 -3.211629 -1.127124
1768 0.0000690232 -3.319349 0.255665 2.367266 -3.211938 -1.127094
1805 0.0000566895 -3.319500 0.256060 2.367052 -3.211937 -1.126985
1816 0.0000381195 -3.319761 0.256044 2.367269 -3.211826 -1.127184
1840 0.0000296907 -3.319785 0.255837 2.367415 -3.211853 -1.127172
1877 0.0000164129 -3.319666 0.255987 2.367351 -3.211853 -1.126938
1902 0.0000107308 -3.319703 0.255741 2.367351 -3.211853 -1.126938
1970 0.0000095072 -3.319714 0.255610 2.367329 -3.211681 -1.126879
1989 0.0000070004 -3.319676 0.255958 2.367397 -3.211670 -1.126933
1995 0.0000063669 -3.319714 0.255846 2.367329 -3.211681 -1.127008
