evaluations raw_y x0 x1 x2 x3 x4
1 8.5395591500 -1.392544 2.275786 -1.925974 -0.265787 0.024528
2 6.7612574734 -4.768852 2.025781 2.823552 -4.171667 2.034034
4 6.7356743105 -2.533228 -1.547747 2.472771 2.910512 -0.083223
8 5.0995062283 -0.951450 1.357431 -1.109699 -2.498547 2.478415
27 3.5963377770 -3.094860 -0.974841 4.901755 -4.296080 4.530942
31 1.9872375288 -3.204065 -3.159488 5.000000 -5.000000 5.000000
33 1.9208098882 -1.927117 -5.000000 4.196278 -4.581231 5.000000
39 1.5571405254 -1.028129 -2.301898 5.000000 -4.695204 3.416300
51 1.5425748851 -1.125220 -2.383250 3.767689 -5.000000 4.343622
54 1.5130388767 0.902388 -5.000000 2.950633 -4.059263 5.000000
68 1.3339691013 2.317141 -5.000000 3.953151 -3.586400 5.000000
122 0.3443546677 4.952737 -2.537994 3.591140 -4.692630 4.938708
137 0.3083463063 5.000000 -2.967541 2.589896 -4.409642 5.000000
158 0.1543577868 4.462272 -2.970009 5.000000 -3.471652 5.000000
199 0.1533924962 4.474023 -3.620825 3.273584 -3.955694 5.000000
311 0.1448659111 4.515686 -3.156362 3.410297 -3.943771 5.000000
350 0.1378370821 4.511192 -2.208209 4.451225 -3.803865 5.000000
359 0.1367833486 4.635334 -2.552304 3.401121 -3.740262 5.000000
360 0.1293071047 4.541772 -2.224210 4.156108 -4.324887 5.000000
398 0.1171873823 4.458635 -1.620086 2.743481 -4.200926 5.000000
408 0.1148747105 4.720412 -1.628892 2.333690 -3.706433 4.503648
437 0.1141961378 4.595972 -1.633721 2.248332 -3.951852 4.640477
490 0.1056362236 4.489516 -0.861184 2.531973 -3.902298 4.359209
623 0.0994751946 4.432027 0.477460 2.772865 -3.798421 3.844678
645 0.0979830254 4.503281 -0.363152 2.378516 -3.816969 4.210025
652 0.0711937927 4.447673 0.426071 2.491740 -3.681361 3.746865
706 0.0547013976 4.432069 0.494379 1.758149 -3.410390 3.442564
728 0.0357249717 4.417517 0.971786 1.527645 -3.219595 3.284409
757 0.0215381038 4.411493 1.010857 1.489336 -3.170150 3.149818
773 0.0192551376 4.374885 1.126047 1.256069 -3.132116 3.209408
782 0.0032094249 4.423567 0.916888 1.331692 -3.210991 3.249618
865 0.0017696527 4.424822 0.959489 1.281053 -3.201872 3.224678
968 0.0010703948 4.368883 1.013267 1.131637 -3.070838 3.259438
1171 0.0008082037 4.454222 1.110234 1.195600 -3.148896 3.176689
1184 0.0008072039 4.428498 1.110340 1.207462 -3.174929 3.216859
1203 0.0003104964 4.442490 1.119942 1.097880 -3.108273 3.157052
1207 0.0002389845 4.451539 1.139957 1.143931 -3.146196 3.165267
1269 0.0001823728 4.450961 1.143970 1.079482 -3.146699 3.191237
1299 0.0001088209 4.458250 1.143970 1.146599 -3.140268 3.230420
1420 0.0000805044 4.440874 1.127131 1.079533 -3.130301 3.171651
1423 0.0000777781 4.458250 1.143970 1.133795 -3.140268 3.230420
1432 0.0000759627 4.439354 1.129879 1.139140 -3.132664 3.248280
1503 0.0000556464 4.450013 1.139196 1.077565 -3.132337 3.118000
1560 0.0000332586 4.452325 1.142929 1.064385 -3.124016 3.141438
1686 0.0000183545 4.427134 1.141889 1.069917 -3.135069 3.135716
1737 0.0000155815 4.440035 1.143297 1.075363 -3.129427 3.146596
1769 0.0000135201 4.426503 1.145481 1.070616 -3.135759 3.146567
1773 0.0000115841 4.426503 1.132418 1.070616 -3.123156 3.158775
1832 0.0000112897 4.423897 1.135916 1.070680 -3.127874 3.150502
1914 0.0000105617 4.440405 1.146117 1.062625 -3.124113 3.140135
1972 0.0000072109 4.437851 1.145864 1.050140 -3.125540 3.113345
1996 0.0000068049 4.429116 1.143100 1.050287 -3.129024 3.125201
2025 0.0000065083 4.437716 1.144427 1.050829 -3.123177 3.115636
2103 0.0000058956 4.437088 1.146177 1.051792 -3.125039 3.117910
2120 0.0000055151 4.433584 1.143424 1.051792 -3.124397 3.118443
2124 0.0000044563 4.425467 1.150878 1.041810 -3.131913 3.121011
2127 0.0000030635 4.429873 1.148897 1.040354 -3.123729 3.115356
2158 0.0000017518 4.428245 1.146721 1.035646 -3.123041 3.095671
2174 0.0000015198 4.426192 1.145136 1.033483 -3.123313 3.103277
2189 0.0000009874 4.424045 1.148166 1.019422 -3.124190 3.084594
2246 0.0000007504 4.430383 1.150858 1.029135 -3.123041 3.091594
2285 0.0000006661 4.423852 1.146477 1.030000 -3.123297 3.094625
2292 0.0000004915 4.424878 1.148470 1.024618 -3.124070 3.083941
2296 0.0000003478 4.429051 1.151971 1.023079 -3.122754 3.083779
2359 0.0000000492 4.421074 1.153460 1.007172 -3.123278 3.063809
2397 0.0000000177 4.418941 1.149719 1.010322 -3.122176 3.070473
2559 0.0000000159 4.424403 1.152505 1.013033 -3.122443 3.071194
2643 0.0000000093 4.423074 1.152487 1.012059 -3.122584 3.070982
2740 0.0000000076 4.421087 1.151050 1.010980 -3.122227 3.069421
2756 0.0000000037 4.423030 1.152194 1.010879 -3.122165 3.069010
2994 0.0000000012 4.423063 1.152607 1.010538 -3.122295 3.067819
3071 0.0000000010 4.422864 1.152383 1.009931 -3.122046 3.066392
3141 0.0000000003 4.423016 1.152720 1.009653 -3.122073 3.065974
3504 0.0000000001 4.423012 1.152548 1.009793 -3.122122 3.066010
10000 0.0000002556 4.423518 1.151930 1.009906 -3.122859 3.065401
