evaluations raw_y x0 x1 x2 x3 x4
1 26.6376317079 4.303294 0.458509 4.896269 -4.131419 -1.876737
2 7.3088766390 -1.105726 -0.021215 3.600392 -1.932739 -4.280984
3 5.8265033058 -1.977193 3.977430 1.639698 2.199746 -0.463482
8 2.6858465566 1.259745 0.633609 -1.782692 0.840597 -4.884137
25 2.3339611926 0.219292 1.329856 0.740345 4.598455 -3.122119
52 1.0908663609 -1.453366 1.101541 -0.101677 4.489614 -4.464334
53 1.0116828647 -1.302319 1.262104 1.102007 3.920222 -5.000000
61 0.1664276462 -4.609320 -2.703383 -0.773230 4.897712 -5.000000
80 0.1602494701 -4.915816 -2.442313 -0.446023 4.671783 -5.000000
100 0.1141726243 -3.956012 -1.244186 -1.671885 5.000000 -5.000000
101 0.0936968981 -4.686246 -1.468512 -0.679987 5.000000 -5.000000
105 0.0894061811 -5.000000 1.089019 -0.705222 5.000000 -5.000000
117 0.0815651571 -1.650729 -0.260024 -1.182015 5.000000 -4.953573
131 0.0662511483 -1.261743 0.661467 -0.662586 5.000000 -5.000000
168 0.0621008714 -0.924398 1.017885 -1.073068 3.189413 -5.000000
219 0.0327138581 -1.598646 1.436995 -0.173895 4.225794 -5.000000
429 0.0260585588 -1.339342 1.761349 -0.194278 3.562564 -5.000000
471 0.0257478274 -1.005458 1.534573 -0.316404 3.566261 -5.000000
511 0.0248225023 -1.329154 1.666771 -0.225697 3.902827 -5.000000
562 0.0203781458 -1.332549 1.976210 -0.091980 3.361877 -4.998122
706 0.0193185301 -1.415829 2.252441 -0.132021 3.585284 -5.000000
729 0.0189320781 -0.761462 2.349138 -0.193719 3.469932 -5.000000
808 0.0184521762 -1.051894 1.753749 -0.226911 3.171583 -5.000000
814 0.0181505908 -0.635617 2.154993 -0.120872 3.373193 -5.000000
915 0.0154877751 -0.830933 2.121692 -0.140918 3.474814 -5.000000
956 0.0138291920 -0.829630 2.396278 -0.120974 3.485334 -5.000000
975 0.0075984297 -0.686459 2.403068 -0.081951 3.280139 -4.996400
1281 0.0075223959 -0.790436 2.315237 -0.113464 3.085295 -5.000000
1285 0.0068509587 -0.821325 2.423257 -0.089768 3.156419 -5.000000
1332 0.0055528026 -0.724766 2.373336 -0.126151 3.051509 -5.000000
1428 0.0052209321 -0.718012 2.391465 -0.114992 3.109932 -5.000000
1451 0.0050056850 -0.682224 2.391465 -0.087980 3.109932 -5.000000
1452 0.0048875913 -0.683642 2.373336 -0.094869 3.051509 -5.000000
1502 0.0044356024 -0.682224 2.407979 -0.077179 3.090033 -5.000000
1554 0.0037823519 -0.666079 2.421507 -0.080321 3.072412 -5.000000
1659 0.0036215837 -0.663276 2.408832 -0.075716 3.055899 -5.000000
1771 0.0034488144 -0.652689 2.430218 -0.093373 3.064612 -5.000000
1803 0.0034407864 -0.660970 2.420913 -0.082993 3.057643 -5.000000
1858 0.0031750511 -0.635775 2.410682 -0.078784 3.049392 -5.000000
1869 0.0031025523 -0.656739 2.424374 -0.083472 3.044472 -5.000000
