evaluations raw_y x0 x1 x2 x3 x4
1 3.1069939271 2.182614 -0.033220 4.942370 1.956094 -2.497003
74 2.9758573737 3.145646 -3.010909 3.808350 0.037924 -1.724408
87 2.8971067834 0.557333 -2.948187 1.785478 -0.730588 -3.983423
98 2.8424521841 2.892241 -0.421407 4.000150 1.348296 -3.610976
100 2.7345356323 3.361673 -1.416346 3.730450 2.776310 -1.229195
101 2.5220078500 1.477997 -2.868130 1.736630 -0.736117 -2.497003
110 2.1880921253 1.821506 -5.000000 2.715522 3.184975 -1.760056
123 1.9124171800 2.901450 -2.482761 1.383034 2.430563 -4.254769
132 1.7285241017 1.509745 -1.549819 4.172752 4.115748 -1.518066
156 1.2348739368 1.710508 -2.267033 2.020716 -1.002632 -3.629604
180 1.2275078105 1.205916 -3.851569 3.031238 0.416875 -2.066724
183 1.1603444881 1.424739 -1.557841 2.777206 1.897660 -4.026339
192 0.9464910767 1.509745 -3.585876 3.238219 1.785503 -1.518066
221 0.6863090683 2.590408 0.752721 2.241028 0.931629 -2.985963
261 0.6820253093 2.270171 -0.535271 2.319130 0.434770 -2.546702
291 0.5321535834 1.831195 -0.613247 2.346156 2.184820 -2.114667
341 0.2333425725 1.865288 -0.535271 2.903926 2.195459 -2.546702
384 0.1599709781 1.740512 -1.067711 2.881233 2.269913 -2.412157
391 0.1537517985 2.099237 -0.594351 3.020050 2.525779 -2.114667
454 0.0872844540 1.720662 -1.183488 2.988265 2.020823 -2.386202
479 0.0846812940 1.914724 -1.114724 2.959876 2.136012 -2.058681
480 0.0728285659 2.040128 -0.667663 2.995347 2.447954 -2.191184
492 0.0603557756 1.835244 -1.214447 3.017155 2.157091 -2.140497
529 0.0488467444 1.936868 -1.396323 3.067122 2.272655 -2.021332
549 0.0300565707 1.917319 -1.096749 3.043580 2.349813 -2.117862
676 0.0290357803 2.090707 -1.133578 2.942224 2.125829 -2.011866
688 0.0180092844 2.021797 -1.438804 2.999172 2.404663 -2.131899
723 0.0167058210 2.129614 -1.334983 2.889631 2.329577 -2.213537
748 0.0152175839 2.042387 -1.421558 2.988106 2.439374 -2.131899
757 0.0084665115 2.159146 -1.517062 2.900574 2.398966 -2.112409
828 0.0056185222 2.102636 -1.382154 2.920964 2.306085 -2.140409
897 0.0042479658 2.099743 -1.377656 2.905982 2.398966 -2.113337
981 0.0033540405 2.054737 -1.292433 2.937043 2.299176 -2.153408
1054 0.0030108957 2.104368 -1.350727 2.923195 2.365355 -2.096685
1071 0.0027491414 2.092359 -1.360605 2.911142 2.381434 -2.101167
1100 0.0003134260 2.081678 -1.361509 2.941215 2.342053 -2.115031
1205 0.0002668334 2.086343 -1.358475 2.959211 2.351445 -2.099224
1225 0.0002636730 2.086343 -1.364062 2.946068 2.338223 -2.099224
1244 0.0002475998 2.090970 -1.352930 2.939113 2.346395 -2.109823
1268 0.0001648886 2.088493 -1.366536 2.955613 2.360994 -2.096865
1280 0.0000650433 2.081678 -1.361509 2.941215 2.369241 -2.098147
1416 0.0000593446 2.084977 -1.367558 2.949115 2.368307 -2.095633
1417 0.0000556869 2.087464 -1.358137 2.943229 2.360715 -2.101275
1439 0.0000508646 2.086560 -1.365455 2.947654 2.361253 -2.099680
1444 0.0000267484 2.084263 -1.361001 2.948560 2.358013 -2.094646
1459 0.0000245309 2.084340 -1.365455 2.944650 2.359949 -2.103542
1502 0.0000167917 2.082125 -1.361229 2.948075 2.368674 -2.102120
1558 0.0000141394 2.084193 -1.356948 2.946490 2.357880 -2.098197
1589 0.0000132625 2.083123 -1.358110 2.947053 2.358743 -2.096287
1591 0.0000033014 2.082466 -1.359619 2.948099 2.360761 -2.097268
1763 0.0000022243 2.083348 -1.359769 2.948745 2.362627 -2.096928
1806 0.0000012708 2.082218 -1.358375 2.948720 2.362068 -2.096907
1863 0.0000011624 2.083330 -1.360505 2.948307 2.362627 -2.096878
1903 0.0000007435 2.083330 -1.359304 2.948307 2.363177 -2.096878
1984 0.0000006650 2.083335 -1.360121 2.948354 2.363211 -2.096654
2014 0.0000006454 2.083505 -1.359737 2.947980 2.362890 -2.097334
2043 0.0000005026 2.083369 -1.359304 2.948226 2.362565 -2.096768
2082 0.0000004996 2.083195 -1.359608 2.948159 2.361685 -2.096601
2088 0.0000003084 2.083188 -1.359710 2.948245 2.362194 -2.096557
2168 0.0000002802 2.083314 -1.359892 2.948223 2.362544 -2.096605
2193 0.0000001200 2.083390 -1.359931 2.948203 2.362377 -2.096511
2305 0.0000000836 2.083301 -1.360048 2.948267 2.362313 -2.096410
2419 0.0000000693 2.083352 -1.359897 2.948236 2.362309 -2.096453
2468 0.0000000632 2.083414 -1.359861 2.948203 2.362337 -2.096471
2538 0.0000000386 2.083390 -1.359806 2.948244 2.362416 -2.096439
