evaluations raw_y x0 x1 x2 x3 x4
1 2.3127923355 -2.307445 -4.875398 -2.857327 -4.278813 -4.443076
2 0.7722691570 2.999628 -0.133474 2.469158 4.676003 -2.324095
5 0.4667077723 4.002080 4.655662 1.000433 -0.029000 -3.548398
8 0.3759008123 3.307600 -0.448782 -1.568712 -4.846865 0.973102
10 0.2464685955 4.606405 -3.848480 0.895102 -2.076266 -2.050121
35 0.1847794124 3.416453 -0.488495 -0.955676 -1.919523 -4.282363
79 0.1692295556 3.534650 0.284606 -3.069831 -3.503128 -1.027734
102 0.1603010064 1.488257 3.836910 -2.832050 4.161684 -3.494794
104 0.1551303982 3.304116 0.284606 -3.069831 -3.056258 -1.027734
139 0.1174002858 3.201208 -1.474763 -2.028902 -0.543483 -3.273958
153 0.0873747636 3.404456 -0.630283 -2.745766 -0.522965 -2.953694
162 0.0479580668 3.235115 -1.293425 -3.375309 -2.014203 -1.781625
270 0.0401861907 3.043084 -3.435830 -2.528374 -2.528148 -1.388739
431 0.0364430764 3.047047 -1.405054 -3.355646 -2.076680 -2.759967
456 0.0348693035 3.043176 -1.445235 -3.355646 -2.142471 -2.795232
482 0.0288494330 2.522377 -0.939387 -4.021464 -2.082325 -3.397179
485 0.0286826774 3.180776 -2.230726 -3.647685 -2.259805 -2.925537
515 0.0255622335 3.511303 -2.287504 -3.606364 -2.625521 -2.195466
558 0.0248736896 2.987666 -1.169716 -3.918721 -2.855781 -3.067581
575 0.0246263916 3.053684 -1.157317 -3.745091 -2.362145 -2.974882
580 0.0205620885 2.785390 -1.451176 -3.649534 -2.519391 -3.121035
626 0.0126195619 3.431535 -2.609194 -3.483401 -3.216021 -2.617414
648 0.0116347904 3.376848 -2.683591 -3.265560 -3.558371 -2.734063
651 0.0112970099 3.409687 -2.609867 -3.492588 -3.305523 -2.639162
736 0.0106388954 3.379734 -2.972360 -3.374657 -3.330655 -2.404226
754 0.0097391308 3.377218 -2.696714 -3.429643 -3.382064 -2.715878
792 0.0085087284 3.040293 -2.299017 -3.479493 -3.365821 -2.793023
817 0.0075631490 3.040293 -2.232923 -3.488010 -3.337756 -2.830148
832 0.0030548885 3.215788 -2.813653 -3.513036 -3.626920 -2.760376
1032 0.0029743061 3.225014 -2.823325 -3.509550 -3.616914 -2.746318
1090 0.0027407614 3.323943 -3.079403 -3.510723 -3.605148 -2.658521
1132 0.0018843567 3.161661 -2.684768 -3.527810 -3.530621 -2.794127
1187 0.0015980867 3.366971 -3.308073 -3.510282 -3.713501 -2.537705
1262 0.0014231548 3.360443 -3.302598 -3.518176 -3.709515 -2.552381
1272 0.0006476400 3.352771 -3.301462 -3.520873 -3.747249 -2.601192
1400 0.0004572065 3.369600 -3.372479 -3.503661 -3.805214 -2.588382
1563 0.0004518683 3.369585 -3.369538 -3.504216 -3.801251 -2.590034
1588 0.0003995763 3.369585 -3.380699 -3.506997 -3.796494 -2.581920
1644 0.0003960178 3.359491 -3.365178 -3.522024 -3.764705 -2.585616
1648 0.0002863982 3.361805 -3.349513 -3.525796 -3.783605 -2.606365
1673 0.0002562189 3.359379 -3.355099 -3.526542 -3.768141 -2.606365
1689 0.0001487169 3.350627 -3.366966 -3.543848 -3.772599 -2.602568
1753 0.0001477043 3.363801 -3.382424 -3.527355 -3.782780 -2.592570
1839 0.0001433457 3.357555 -3.367751 -3.533721 -3.776254 -2.596777
1851 0.0001380695 3.369407 -3.375125 -3.530482 -3.780466 -2.593336
1861 0.0000811742 3.362444 -3.372897 -3.536484 -3.779900 -2.596625
1869 0.0000401206 3.362188 -3.376589 -3.541694 -3.777959 -2.598122
1978 0.0000367531 3.364755 -3.386426 -3.537004 -3.781235 -2.595148
2025 0.0000328649 3.363555 -3.377477 -3.540952 -3.778147 -2.598010
2078 0.0000143382 3.366305 -3.392526 -3.538091 -3.783203 -2.593745
2228 0.0000098981 3.368061 -3.391055 -3.538070 -3.782097 -2.593994
2276 0.0000097509 3.366808 -3.387909 -3.539132 -3.780644 -2.595302
2309 0.0000093512 3.366786 -3.387754 -3.539186 -3.780611 -2.595350
2355 0.0000081422 3.366959 -3.388109 -3.539208 -3.780748 -2.595282
2409 0.0000078987 3.365712 -3.385710 -3.539584 -3.780633 -2.595966
2430 0.0000078082 3.367330 -3.389557 -3.539056 -3.781205 -2.594980
2468 0.0000042414 3.366529 -3.387259 -3.539407 -3.780970 -2.595583
2599 0.0000041057 3.367866 -3.391102 -3.539051 -3.782081 -2.594699
2634 0.0000030938 3.368501 -3.392210 -3.538822 -3.782205 -2.594286
2758 0.0000023606 3.368123 -3.391656 -3.539129 -3.782381 -2.594128
2767 0.0000023226 3.368249 -3.391490 -3.539229 -3.782051 -2.594224
2778 0.0000019321 3.367548 -3.390056 -3.539539 -3.781945 -2.594741
2818 0.0000011936 3.368205 -3.391769 -3.539256 -3.782485 -2.594208
2979 0.0000011153 3.368371 -3.392178 -3.539155 -3.782415 -2.594159
2993 0.0000007633 3.368339 -3.392012 -3.539267 -3.782472 -2.594166
3081 0.0000005422 3.368187 -3.391610 -3.539509 -3.782287 -2.594301
3106 0.0000004337 3.368271 -3.391814 -3.539491 -3.782342 -2.594236
3159 0.0000003522 3.368222 -3.391811 -3.539476 -3.782383 -2.594271
3316 0.0000003182 3.368209 -3.391730 -3.539490 -3.782353 -2.594244
3334 0.0000002921 3.368248 -3.391912 -3.539476 -3.782383 -2.594187
3392 0.0000002634 3.368331 -3.392037 -3.539448 -3.782475 -2.594118
3410 0.0000002533 3.368306 -3.391960 -3.539464 -3.782405 -2.594184
3446 0.0000000526 3.368333 -3.392099 -3.539485 -3.782465 -2.594157
3812 0.0000000423 3.368326 -3.392115 -3.539462 -3.782498 -2.594159
3896 0.0000000355 3.368319 -3.392089 -3.539480 -3.782480 -2.594161
4007 0.0000000324 3.368324 -3.392115 -3.539473 -3.782481 -2.594160
4032 0.0000000148 3.368324 -3.392111 -3.539479 -3.782487 -2.594160
4050 0.0000000140 3.368319 -3.392127 -3.539478 -3.782500 -2.594158
4073 0.0000000134 3.368319 -3.392105 -3.539482 -3.782483 -2.594161
4131 0.0000000119 3.368321 -3.392120 -3.539482 -3.782488 -2.594158
4157 0.0000000105 3.368322 -3.392115 -3.539482 -3.782487 -2.594158
4173 0.0000000084 3.368321 -3.392113 -3.539481 -3.782488 -2.594161
4180 0.0000000072 3.368324 -3.392124 -3.539482 -3.782490 -2.594159
4198 0.0000000067 3.368322 -3.392119 -3.539481 -3.782491 -2.594160
4387 0.0000000066 3.368322 -3.392119 -3.539482 -3.782491 -2.594160
4388 0.0000000053 3.368323 -3.392117 -3.539481 -3.782491 -2.594161
4410 0.0000000052 3.368321 -3.392111 -3.539481 -3.782489 -2.594162
4510 0.0000000050 3.368322 -3.392113 -3.539481 -3.782489 -2.594161
4515 0.0000000044 3.368323 -3.392117 -3.539482 -3.782490 -2.594161
4521 0.0000000032 3.368325 -3.392123 -3.539481 -3.782492 -2.594158
4608 0.0000000029 3.368328 -3.392132 -3.539480 -3.782494 -2.594155
4707 0.0000000026 3.368327 -3.392127 -3.539481 -3.782495 -2.594157
4732 0.0000000018 3.368328 -3.392130 -3.539480 -3.782495 -2.594157
4860 0.0000000014 3.368328 -3.392131 -3.539480 -3.782495 -2.594157
4988 0.0000000012 3.368328 -3.392131 -3.539480 -3.782495 -2.594156
5172 0.0000000011 3.368328 -3.392131 -3.539480 -3.782495 -2.594156
5235 0.0000000010 3.368328 -3.392130 -3.539481 -3.782495 -2.594156
5387 0.0000000009 3.368327 -3.392130 -3.539481 -3.782496 -2.594156
5421 0.0000000008 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
5468 0.0000000007 3.368327 -3.392129 -3.539482 -3.782495 -2.594157
5514 0.0000000004 3.368327 -3.392129 -3.539482 -3.782495 -2.594156
5564 0.0000000003 3.368328 -3.392131 -3.539481 -3.782495 -2.594156
5603 0.0000000002 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
5864 0.0000000001 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
