evaluations raw_y x0 x1 x2 x3 x4
1 42.4157118784 4.829308 3.385707 4.111162 3.540659 2.113375
2 17.9498691453 -1.720739 2.100632 4.164673 2.218905 -1.201549
17 10.5093541921 3.434579 -1.912583 -1.428027 -4.234129 -1.969705
61 8.7108421256 -4.551013 3.305327 2.382383 3.043937 1.507931
68 6.1250207366 -3.472740 1.677357 3.950973 2.317165 2.274771
75 5.8947519482 -3.009218 2.727736 2.102420 0.644131 2.563005
99 5.4373458202 -4.024706 3.214331 0.368043 -0.298633 -1.265255
122 3.7196895577 -3.130332 4.168398 0.220774 -0.042435 -0.424677
166 3.5205229678 -4.372382 4.841980 1.071464 0.805649 -0.561293
221 3.0664614582 -2.269076 3.303696 1.017955 -0.554329 -0.214500
292 2.8743791985 -4.209753 2.501509 0.705376 0.079086 -0.600584
300 1.9445492353 -3.541215 3.236067 -0.415641 -0.375208 0.323872
590 1.7505322006 -2.358528 2.740774 0.346914 -0.175449 0.047200
598 1.7198637364 -2.569102 3.696466 -0.741428 0.068071 0.127531
672 1.0815948498 -2.337845 3.096862 -0.099494 0.364906 -0.477323
1553 0.9586434997 -3.104382 3.243954 0.322408 0.162845 -0.292628
2079 0.9553300329 -2.506205 2.901592 0.074380 0.639375 0.210324
2174 0.6281555174 -2.862997 3.153293 0.070410 0.915198 0.163437
5660 0.5508451001 -2.869828 3.168589 0.088691 0.897874 0.159769
5836 0.4796141583 -2.874305 3.163265 0.086792 0.901898 0.153777
5918 0.4312525368 -2.859857 3.165168 0.100899 0.902766 0.154084
6375 0.3620398161 -2.871597 3.155315 0.077227 0.901923 0.166199
6487 0.3599177834 -2.864697 3.157738 0.084603 0.903799 0.166050
6537 0.3270782920 -2.867608 3.148062 0.068256 0.907233 0.178225
6639 0.2710838795 -2.871355 3.143524 0.058705 0.913956 0.181950
6962 0.2483319254 -2.866926 3.151719 0.074952 0.911283 0.170442
7577 0.1906556015 -2.867411 3.152009 0.075924 0.910826 0.168473
7758 0.1793434013 -2.867668 3.151345 0.074116 0.910704 0.170088
7845 0.1744999419 -2.866839 3.151362 0.075163 0.911256 0.169827
7896 0.1682017887 -2.867092 3.151401 0.075447 0.911055 0.169484
7899 0.1564517899 -2.867354 3.150371 0.073376 0.911689 0.170852
7911 0.1285683878 -2.867551 3.150947 0.074012 0.910865 0.170432
8081 0.1261909410 -2.867381 3.151271 0.074907 0.911177 0.169565
8160 0.1231854721 -2.867428 3.150993 0.074351 0.911416 0.169995
8197 0.0978855186 -2.867544 3.150727 0.073895 0.911321 0.170401
8267 0.0925481311 -2.867439 3.151026 0.074358 0.911184 0.170080
8340 0.0854085197 -2.867544 3.150779 0.073963 0.911296 0.170308
8370 0.0618818733 -2.867473 3.150875 0.074210 0.911344 0.170095
8723 0.0613556406 -2.867434 3.150979 0.074380 0.911215 0.170014
8729 0.0525699742 -2.867439 3.150953 0.074342 0.911267 0.170022
8834 0.0499934311 -2.867459 3.150941 0.074312 0.911266 0.170039
8903 0.0496665960 -2.867454 3.150939 0.074308 0.911269 0.170049
8929 0.0442167796 -2.867463 3.150916 0.074266 0.911289 0.170071
9004 0.0402388406 -2.867462 3.150916 0.074257 0.911278 0.170087
9032 0.0351637592 -2.867464 3.150908 0.074249 0.911273 0.170098
9089 0.0295699786 -2.867460 3.150916 0.074265 0.911273 0.170084
9175 0.0271529518 -2.867460 3.150918 0.074261 0.911268 0.170090
9299 0.0265446152 -2.867460 3.150917 0.074264 0.911274 0.170081
9300 0.0238522967 -2.867459 3.150913 0.074261 0.911277 0.170084
9356 0.0216333401 -2.867459 3.150913 0.074261 0.911278 0.170085
9388 0.0214356630 -2.867461 3.150912 0.074256 0.911274 0.170091
9466 0.0209057790 -2.867461 3.150914 0.074261 0.911271 0.170086
9588 0.0158535474 -2.867461 3.150914 0.074260 0.911272 0.170087
9596 0.0152462781 -2.867460 3.150914 0.074261 0.911272 0.170087
9835 0.0151216929 -2.867461 3.150915 0.074261 0.911272 0.170086
9862 0.0149653684 -2.867461 3.150914 0.074260 0.911273 0.170087
9993 0.0124075377 -2.867460 3.150914 0.074260 0.911273 0.170087
10000 0.0197608959 -2.867459 3.150917 0.074265 0.911272 0.170084
