evaluations raw_y x0 x1 x2 x3 x4
968 0.0193994309 -3.862344 3.791909 -0.230259 4.424474 -4.263247
1003 0.0179845320 -3.806892 3.722700 -0.208262 4.430672 -4.258833
1007 0.0175055518 -3.899961 3.757692 -0.155208 4.369987 -4.259962
1016 0.0161880642 -3.902796 3.686357 -0.075845 4.368000 -4.248176
1032 0.0090514569 -4.000190 3.768813 -0.038313 4.341626 -4.271008
1051 0.0076275513 -3.943059 3.770631 -0.074883 4.452692 -4.257494
1116 0.0032576761 -3.969924 3.701023 0.017131 4.390560 -4.262029
1223 0.0016916171 -4.007415 3.715397 0.021519 4.392196 -4.266630
1230 0.0000020484 -4.010769 3.746192 0.080863 4.421430 -4.273283
1268 0.0000016525 -4.002235 3.721870 0.027862 4.425435 -4.264508
1342 0.0000012422 -4.022301 3.747091 0.064682 4.399682 -4.266380
1371 0.0000010902 -3.987541 3.715790 0.028797 4.419207 -4.264277
1410 0.0000010005 -4.005521 3.726141 0.049192 4.423422 -4.264093
1440 0.0000008644 -3.997412 3.738727 0.037532 4.414119 -4.266983
1452 0.0000007668 -4.010199 3.739523 0.061468 4.414533 -4.266277
1474 0.0000006895 -4.007197 3.734672 0.037307 4.408203 -4.265249
1491 0.0000006122 -3.991022 3.742794 0.037222 4.409296 -4.264285
1503 0.0000005179 -4.003509 3.746173 0.053770 4.416476 -4.264124
1513 0.0000004198 -3.999271 3.738920 0.039755 4.413249 -4.264826
1545 0.0000002318 -4.000678 3.745042 0.046829 4.411319 -4.264146
1621 0.0000001651 -4.003834 3.733550 0.047762 4.413434 -4.263448
1663 0.0000001368 -4.005295 3.737888 0.048819 4.410985 -4.264961
1724 0.0000000944 -4.004361 3.735843 0.047320 4.411865 -4.263725
1741 0.0000000487 -4.005033 3.736002 0.046705 4.410517 -4.264113
1843 0.0000000436 -4.005038 3.734857 0.048642 4.410473 -4.264104
1868 0.0000000423 -4.004543 3.735483 0.048072 4.411082 -4.263962
1883 0.0000000195 -4.005614 3.736095 0.048003 4.410849 -4.264094
1933 0.0000000173 -4.005083 3.735891 0.047930 4.410986 -4.264030
2045 0.0000000132 -4.005312 3.735941 0.047999 4.410713 -4.264071
2056 0.0000000107 -4.005511 3.735474 0.047966 4.410877 -4.264055
2085 0.0000000067 -4.005427 3.735882 0.048117 4.410833 -4.264066
2158 0.0000000064 -4.005471 3.735669 0.048059 4.410860 -4.264058
2297 0.0000000059 -4.005403 3.735881 0.048079 4.410830 -4.264063
2303 0.0000000058 -4.005286 3.735967 0.048098 4.410818 -4.264052
2342 0.0000000050 -4.005335 3.735747 0.048213 4.410855 -4.264055
2366 0.0000000047 -4.005452 3.735772 0.048121 4.410815 -4.264051
2373 0.0000000034 -4.005362 3.735848 0.048153 4.410821 -4.264054
2423 0.0000000025 -4.005341 3.735792 0.048173 4.410826 -4.264058
2543 0.0000000021 -4.005381 3.735764 0.048139 4.410825 -4.264057
2549 0.0000000018 -4.005336 3.735745 0.048153 4.410817 -4.264057
2589 0.0000000010 -4.005336 3.735764 0.048138 4.410824 -4.264057
2657 0.0000000007 -4.005318 3.735764 0.048139 4.410823 -4.264056
2746 0.0000000006 -4.005311 3.735771 0.048139 4.410824 -4.264056
2828 0.0000000004 -4.005315 3.735764 0.048140 4.410824 -4.264056
2943 0.0000000003 -4.005312 3.735756 0.048138 4.410824 -4.264056
3060 0.0000000001 -4.005312 3.735756 0.048139 4.410824 -4.264056
3331 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
10000 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
