evaluations raw_y x0 x1 x2 x3 x4
3021 0.0004931834 0.203327 -0.095152 3.868101 4.968719 -4.395232
3167 0.0004779664 0.203479 -0.095041 3.868283 4.968450 -4.394964
3359 0.0004165036 0.203134 -0.095131 3.868573 4.968179 -4.394918
3409 0.0004031297 0.203134 -0.095116 3.868573 4.968250 -4.394939
3430 0.0003539930 0.202394 -0.095465 3.868328 4.967484 -4.395006
3530 0.0003080584 0.202101 -0.095720 3.868453 4.966907 -4.394999
3559 0.0001711437 0.201343 -0.096144 3.868644 4.965396 -4.394750
3857 0.0001703539 0.201218 -0.096235 3.868677 4.965062 -4.394712
4038 0.0001674089 0.199784 -0.097195 3.868889 4.962568 -4.394326
4113 0.0001579390 0.200106 -0.096983 3.868849 4.963163 -4.394455
4543 0.0001550521 0.200467 -0.096746 3.868794 4.963782 -4.394540
4609 0.0001544710 0.200496 -0.096730 3.868783 4.963835 -4.394544
4659 0.0001543156 0.200405 -0.096788 3.868798 4.963679 -4.394521
4721 0.0001542852 0.200407 -0.096777 3.868801 4.963698 -4.394517
4728 0.0001523790 0.201558 -0.096049 3.868642 4.965682 -4.394809
4992 0.0001520859 0.201568 -0.096041 3.868643 4.965700 -4.394816
5020 0.0001518895 0.201276 -0.096224 3.868690 4.965189 -4.394736
5071 0.0001518533 0.201399 -0.096151 3.868669 4.965409 -4.394775
5092 0.0001517867 0.201492 -0.096090 3.868654 4.965568 -4.394794
5107 0.0001515030 0.201330 -0.096189 3.868679 4.965289 -4.394753
5121 0.0001514714 0.201308 -0.096206 3.868680 4.965253 -4.394746
5309 0.0001514530 0.201326 -0.096194 3.868678 4.965286 -4.394750
5332 0.0001514367 0.201423 -0.096129 3.868667 4.965461 -4.394776
5369 0.0001514212 0.201415 -0.096137 3.868669 4.965444 -4.394775
5593 0.0001513841 0.201357 -0.096173 3.868676 4.965341 -4.394759
5638 0.0001513797 0.201480 -0.096093 3.868659 4.965553 -4.394792
5645 0.0001513757 0.201336 -0.096188 3.868679 4.965304 -4.394755
5672 0.0001513488 0.201506 -0.096077 3.868657 4.965597 -4.394797
5693 0.0001513478 0.201503 -0.096078 3.868658 4.965594 -4.394797
5748 0.0001513389 0.201476 -0.096096 3.868661 4.965548 -4.394791
5749 0.0001513356 0.201448 -0.096115 3.868665 4.965499 -4.394783
5758 0.0001513346 0.201461 -0.096106 3.868663 4.965520 -4.394786
5993 0.0001513340 0.201462 -0.096105 3.868663 4.965523 -4.394787
6058 0.0001513337 0.201465 -0.096104 3.868663 4.965527 -4.394787
6270 0.0001513336 0.201461 -0.096106 3.868663 4.965521 -4.394786
10000 0.0001513336 0.201460 -0.096106 3.868663 4.965520 -4.394786
