evaluations raw_y x0 x1 x2 x3 x4
1 24.4802068084 0.190073 -2.868813 1.401546 3.441772 2.340867
11 14.5845006979 4.707983 2.119749 2.283365 1.334969 3.213155
23 5.1180080604 3.533113 -2.195478 3.645283 -1.510719 -2.638912
25 4.1293735215 2.180867 -3.395989 0.960369 4.051734 -2.996740
60 2.7561432642 4.147982 -3.091912 2.186084 3.769846 -2.834606
110 2.5569300319 4.301810 -3.091912 2.186084 2.977684 -2.834606
265 2.5529168121 4.773244 -3.395989 2.612381 2.894301 -2.996740
279 2.3701749966 4.497365 -1.550562 4.318861 1.159405 -2.550741
334 2.3509928187 4.079696 -2.703475 3.953548 1.387978 -3.324167
336 2.3170408381 3.195117 -3.451706 1.660273 1.048499 -4.183653
392 1.9967013900 4.164697 -2.057657 3.104615 1.495907 -3.892830
402 1.5521249195 4.274141 -2.143314 3.232939 1.946749 -3.913644
496 1.5088003657 3.482415 -1.003285 4.533846 1.222701 -2.844877
571 1.0961170225 4.104817 -1.247987 4.455887 1.317397 -2.754894
610 0.7044016781 4.392563 -1.007172 4.459605 1.005426 -3.374995
981 0.6932851120 4.105824 -1.099111 4.624116 0.940413 -3.024544
1070 0.5903753538 4.150285 -1.167006 4.419486 1.110095 -3.318484
1132 0.4700497635 4.302947 -1.247440 4.426006 1.099983 -3.237448
1137 0.3748070294 4.306280 -1.197834 4.420879 1.149610 -3.219156
1215 0.3324517156 4.184796 -1.156400 4.579517 0.974251 -3.214655
1257 0.2294638792 4.196171 -1.128723 4.576256 1.011477 -3.179277
1352 0.1348723495 4.213047 -1.165024 4.527523 1.077600 -3.200903
1412 0.1227087497 4.180307 -1.157596 4.529153 1.079499 -3.136303
1474 0.0688824945 4.202751 -1.162650 4.530365 1.084322 -3.172168
1516 0.0635682579 4.210728 -1.174079 4.524444 1.079528 -3.171822
1522 0.0575752744 4.194773 -1.152141 4.539554 1.056360 -3.192344
1567 0.0555567510 4.188464 -1.148028 4.535633 1.061960 -3.157616
1568 0.0461632735 4.189876 -1.135652 4.517166 1.058458 -3.178460
1575 0.0347184245 4.197267 -1.150677 4.524397 1.061815 -3.185143
1600 0.0266702288 4.194842 -1.150969 4.531355 1.059983 -3.186393
1659 0.0109988022 4.196540 -1.154552 4.532225 1.065049 -3.170443
1722 0.0096120114 4.200484 -1.149524 4.534197 1.061877 -3.178158
1789 0.0077271671 4.205490 -1.157936 4.532901 1.061491 -3.176937
1818 0.0025784444 4.198470 -1.154439 4.538755 1.056614 -3.172809
1853 0.0023659752 4.200743 -1.154483 4.537708 1.057233 -3.173715
1952 0.0013482266 4.199957 -1.155812 4.536198 1.059922 -3.174667
1994 0.0008828668 4.199114 -1.154037 4.537357 1.058309 -3.173218
2006 0.0006329093 4.198171 -1.152851 4.535843 1.058369 -3.174173
2051 0.0004603547 4.199228 -1.154491 4.536198 1.059140 -3.174442
2060 0.0002571355 4.198777 -1.153567 4.535925 1.059150 -3.173735
2103 0.0002304151 4.198816 -1.154347 4.536121 1.058690 -3.172845
2125 0.0000288661 4.199145 -1.154492 4.536055 1.058983 -3.173171
2345 0.0000257063 4.199423 -1.154648 4.536205 1.059136 -3.173307
2392 0.0000249079 4.199423 -1.154626 4.536181 1.059137 -3.173323
2403 0.0000177197 4.199298 -1.154584 4.536162 1.059192 -3.173282
2416 0.0000074331 4.199443 -1.154785 4.536079 1.059267 -3.173191
2481 0.0000017266 4.199373 -1.154767 4.536141 1.059226 -3.173136
2635 0.0000017197 4.199369 -1.154717 4.536100 1.059196 -3.173193
2646 0.0000016074 4.199371 -1.154763 4.536138 1.059224 -3.173139
2700 0.0000005497 4.199362 -1.154742 4.536103 1.059199 -3.173136
2778 0.0000004838 4.199379 -1.154745 4.536130 1.059197 -3.173131
2795 0.0000004585 4.199379 -1.154736 4.536115 1.059207 -3.173139
2820 0.0000001947 4.199363 -1.154733 4.536121 1.059207 -3.173134
2867 0.0000000513 4.199364 -1.154741 4.536119 1.059193 -3.173138
2974 0.0000000409 4.199367 -1.154741 4.536126 1.059193 -3.173138
3107 0.0000000144 4.199363 -1.154738 4.536124 1.059191 -3.173138
3177 0.0000000037 4.199365 -1.154736 4.536120 1.059196 -3.173136
3216 0.0000000029 4.199363 -1.154736 4.536120 1.059196 -3.173137
3252 0.0000000017 4.199364 -1.154736 4.536120 1.059195 -3.173137
3340 0.0000000014 4.199364 -1.154735 4.536120 1.059195 -3.173137
3371 0.0000000013 4.199364 -1.154734 4.536122 1.059193 -3.173139
3374 0.0000000005 4.199364 -1.154736 4.536121 1.059194 -3.173138
3502 0.0000000003 4.199363 -1.154734 4.536122 1.059194 -3.173138
3599 0.0000000002 4.199364 -1.154735 4.536121 1.059194 -3.173138
3668 0.0000000001 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
