evaluations raw_y x0 x1 x2 x3 x4
2127 0.0002097735 1.181490 -4.200617 1.096066 -4.725979 -3.434849
2147 0.0000998805 1.181769 -4.200994 1.096006 -4.727440 -3.434897
2255 0.0000810998 1.182304 -4.199986 1.095323 -4.726939 -3.435014
2326 0.0000707093 1.182041 -4.199636 1.095069 -4.727178 -3.434958
2329 0.0000551788 1.181713 -4.200243 1.095196 -4.727143 -3.434849
2432 0.0000499056 1.181341 -4.200294 1.095613 -4.727186 -3.434891
2468 0.0000431665 1.182118 -4.200265 1.094730 -4.726958 -3.434901
2536 0.0000415007 1.181344 -4.199872 1.095315 -4.727113 -3.434890
2553 0.0000367827 1.182468 -4.200105 1.095054 -4.727292 -3.434903
2570 0.0000332194 1.182216 -4.200330 1.095130 -4.726996 -3.434848
2595 0.0000258987 1.181902 -4.200163 1.095151 -4.727107 -3.434888
2603 0.0000228457 1.182056 -4.200238 1.095117 -4.727083 -3.434853
2661 0.0000213319 1.182203 -4.200186 1.095151 -4.727239 -3.434872
2693 0.0000207401 1.182203 -4.200294 1.095124 -4.727239 -3.434885
2704 0.0000165950 1.182033 -4.200169 1.095290 -4.727104 -3.434909
2724 0.0000109373 1.182209 -4.200295 1.095180 -4.727187 -3.434898
2788 0.0000079935 1.182165 -4.200221 1.095190 -4.727143 -3.434902
2851 0.0000059188 1.182123 -4.200221 1.095248 -4.727204 -3.434895
2866 0.0000029990 1.182153 -4.200187 1.095288 -4.727190 -3.434896
3068 0.0000026723 1.182196 -4.200209 1.095300 -4.727220 -3.434895
3078 0.0000025661 1.182184 -4.200218 1.095272 -4.727186 -3.434891
3096 0.0000023472 1.182161 -4.200209 1.095281 -4.727198 -3.434897
3142 0.0000014696 1.182198 -4.200207 1.095293 -4.727202 -3.434898
3186 0.0000012931 1.182183 -4.200209 1.095293 -4.727202 -3.434896
3247 0.0000007516 1.182191 -4.200211 1.095307 -4.727208 -3.434897
3336 0.0000004531 1.182187 -4.200222 1.095310 -4.727207 -3.434897
3404 0.0000003576 1.182191 -4.200218 1.095310 -4.727208 -3.434897
3447 0.0000003378 1.182185 -4.200220 1.095304 -4.727204 -3.434897
3451 0.0000002523 1.182188 -4.200219 1.095306 -4.727206 -3.434897
3472 0.0000001680 1.182191 -4.200221 1.095307 -4.727205 -3.434897
3502 0.0000001224 1.182190 -4.200219 1.095306 -4.727205 -3.434897
3531 0.0000001020 1.182192 -4.200219 1.095308 -4.727206 -3.434897
3594 0.0000000828 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3621 0.0000000710 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3648 0.0000000387 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3725 0.0000000346 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3743 0.0000000141 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3795 0.0000000133 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3927 0.0000000082 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3999 0.0000000055 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4110 0.0000000036 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4165 0.0000000032 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4180 0.0000000021 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4315 0.0000000019 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4359 0.0000000014 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4372 0.0000000013 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4452 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4615 0.0000000009 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4616 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4643 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4774 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4900 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5052 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5309 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5750 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
