evaluations raw_y x0 x1 x2 x3 x4
719 0.0036498940 -4.467967 4.766714 -4.539949 -0.306254 1.512714
781 0.0035424551 -4.486771 4.769465 -4.520484 -0.306739 1.506771
806 0.0015116461 -4.469604 4.791805 -4.508810 -0.295225 1.527863
815 0.0007983894 -4.453351 4.788251 -4.493071 -0.289989 1.529483
920 0.0007289296 -4.452210 4.794084 -4.500809 -0.286908 1.519417
955 0.0006788563 -4.452210 4.781069 -4.506939 -0.280960 1.523518
992 0.0005785835 -4.447132 4.803922 -4.503460 -0.280244 1.527588
1015 0.0004284762 -4.447760 4.788530 -4.503146 -0.275213 1.521795
1063 0.0002480511 -4.456824 4.786182 -4.497368 -0.274862 1.531546
1137 0.0002067350 -4.453714 4.790569 -4.499630 -0.267030 1.530059
1158 0.0002011242 -4.448941 4.793051 -4.496556 -0.278419 1.529612
1161 0.0001489843 -4.446253 4.793369 -4.497472 -0.273372 1.529767
1170 0.0001249223 -4.449743 4.793130 -4.492223 -0.274558 1.527549
1193 0.0001045415 -4.452392 4.789698 -4.492526 -0.272233 1.529810
1214 0.0000633173 -4.448957 4.795164 -4.495354 -0.271047 1.529062
1344 0.0000534348 -4.450030 4.797217 -4.494293 -0.269804 1.530587
1361 0.0000185856 -4.449253 4.793682 -4.493794 -0.271596 1.531328
1535 0.0000172679 -4.448809 4.793657 -4.493565 -0.271300 1.530359
1561 0.0000092242 -4.449254 4.793971 -4.493500 -0.270590 1.531434
1665 0.0000050220 -4.449288 4.793679 -4.492665 -0.270266 1.531922
1759 0.0000047443 -4.449144 4.794864 -4.492773 -0.270334 1.531733
1828 0.0000043278 -4.448763 4.794386 -4.492388 -0.270270 1.531636
1844 0.0000011852 -4.448634 4.794336 -4.492580 -0.270187 1.532163
2007 0.0000007812 -4.448466 4.794410 -4.492754 -0.270118 1.531933
2094 0.0000003812 -4.448562 4.794380 -4.492673 -0.270237 1.531887
2161 0.0000002991 -4.448513 4.794434 -4.492672 -0.270227 1.531964
2275 0.0000001413 -4.448534 4.794451 -4.492635 -0.270188 1.532078
2342 0.0000001140 -4.448507 4.794464 -4.492619 -0.270163 1.532073
2392 0.0000000639 -4.448544 4.794417 -4.492665 -0.270171 1.532061
2474 0.0000000445 -4.448576 4.794423 -4.492651 -0.270133 1.532056
2583 0.0000000216 -4.448569 4.794435 -4.492621 -0.270133 1.532061
2650 0.0000000178 -4.448542 4.794432 -4.492617 -0.270132 1.532055
2720 0.0000000151 -4.448552 4.794443 -4.492640 -0.270144 1.532061
2756 0.0000000117 -4.448548 4.794446 -4.492635 -0.270138 1.532059
2770 0.0000000106 -4.448539 4.794433 -4.492617 -0.270139 1.532061
2810 0.0000000077 -4.448551 4.794445 -4.492624 -0.270143 1.532057
2853 0.0000000071 -4.448552 4.794434 -4.492623 -0.270147 1.532059
2867 0.0000000039 -4.448544 4.794429 -4.492624 -0.270141 1.532062
2884 0.0000000027 -4.448541 4.794440 -4.492621 -0.270141 1.532065
2894 0.0000000024 -4.448544 4.794437 -4.492626 -0.270136 1.532061
3010 0.0000000021 -4.448546 4.794439 -4.492627 -0.270141 1.532061
3018 0.0000000019 -4.448542 4.794442 -4.492624 -0.270139 1.532061
3045 0.0000000013 -4.448544 4.794438 -4.492621 -0.270138 1.532062
3071 0.0000000011 -4.448544 4.794440 -4.492625 -0.270138 1.532063
3149 0.0000000009 -4.448541 4.794437 -4.492625 -0.270140 1.532064
3162 0.0000000006 -4.448543 4.794438 -4.492623 -0.270138 1.532064
3179 0.0000000004 -4.448544 4.794437 -4.492624 -0.270140 1.532063
3332 0.0000000001 -4.448543 4.794438 -4.492624 -0.270140 1.532063
4071 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 4.0045058760 -2.069539 5.000000 -5.000000 0.442653 5.000000
