evaluations raw_y x0 x1 x2 x3 x4
2509 0.0000970407 3.785419 4.374831 0.759346 -1.381171 -0.217580
2549 0.0000909658 3.784054 4.376030 0.761736 -1.383259 -0.217436
2550 0.0000660172 3.784079 4.375577 0.761989 -1.383815 -0.217774
2648 0.0000515809 3.789770 4.369828 0.750951 -1.373539 -0.218579
2787 0.0000462591 3.770548 4.387734 0.785421 -1.405514 -0.216236
2805 0.0000402446 3.781843 4.377145 0.764945 -1.386745 -0.217391
2811 0.0000386320 3.771276 4.387352 0.784914 -1.404451 -0.216112
2812 0.0000163885 3.780069 4.378516 0.767957 -1.389095 -0.217251
2945 0.0000131004 3.783085 4.375554 0.762582 -1.384281 -0.217485
2971 0.0000123892 3.777533 4.380902 0.772718 -1.393454 -0.216978
3011 0.0000115021 3.777377 4.381042 0.772982 -1.393681 -0.216949
3101 0.0000096009 3.781895 4.376650 0.764783 -1.386226 -0.217395
3107 0.0000095210 3.779973 4.378592 0.768422 -1.389471 -0.217227
3111 0.0000089641 3.781166 4.377347 0.766140 -1.387428 -0.217342
3171 0.0000086472 3.780077 4.378436 0.768163 -1.389246 -0.217230
3181 0.0000083259 3.781726 4.376881 0.765231 -1.386563 -0.217409
3201 0.0000082863 3.781977 4.376602 0.764779 -1.386145 -0.217404
3219 0.0000077532 3.783367 4.375290 0.762194 -1.383835 -0.217558
3245 0.0000070579 3.782196 4.376392 0.764334 -1.385710 -0.217457
3300 0.0000065955 3.785989 4.372777 0.757476 -1.379492 -0.217869
3311 0.0000064667 3.785038 4.373652 0.759151 -1.381007 -0.217777
3323 0.0000063505 3.787084 4.371685 0.755433 -1.377668 -0.217956
3336 0.0000063203 3.788754 4.370047 0.752389 -1.374840 -0.218175
3338 0.0000062465 3.785869 4.372863 0.757653 -1.379644 -0.217856
3344 0.0000059725 3.788749 4.370075 0.752418 -1.374889 -0.218146
3353 0.0000059619 3.789192 4.369644 0.751594 -1.374139 -0.218211
3359 0.0000059583 3.787425 4.371358 0.754816 -1.377072 -0.218029
3382 0.0000054939 3.789024 4.369808 0.751916 -1.374439 -0.218194
3409 0.0000054845 3.792108 4.366842 0.746283 -1.369341 -0.218554
3414 0.0000052945 3.790901 4.368005 0.748492 -1.371345 -0.218410
3424 0.0000051397 3.792667 4.366303 0.745279 -1.368435 -0.218605
3440 0.0000051249 3.792309 4.366635 0.745943 -1.369016 -0.218554
3443 0.0000050102 3.794606 4.364433 0.741756 -1.365236 -0.218817
3455 0.0000047169 3.795897 4.363181 0.739405 -1.363089 -0.218971
3458 0.0000045155 3.797505 4.361627 0.736477 -1.360417 -0.219168
3468 0.0000044023 3.795166 4.363896 0.740747 -1.364304 -0.218906
3471 0.0000039825 3.799651 4.359560 0.732591 -1.356889 -0.219411
3472 0.0000037185 3.800068 4.359157 0.731824 -1.356204 -0.219470
3487 0.0000035881 3.799561 4.359647 0.732750 -1.357028 -0.219428
3493 0.0000032255 3.800742 4.358518 0.730613 -1.355095 -0.219551
3557 0.0000030342 3.801887 4.357425 0.728541 -1.353222 -0.219689
3563 0.0000027339 3.801969 4.357344 0.728398 -1.353086 -0.219703
3574 0.0000027252 3.802972 4.356384 0.726580 -1.351429 -0.219821
3606 0.0000024980 3.803273 4.356121 0.726066 -1.350960 -0.219860
3607 0.0000024113 3.803362 4.356023 0.725886 -1.350799 -0.219872
3608 0.0000023920 3.802756 4.356619 0.727004 -1.351814 -0.219800
3650 0.0000022482 3.803376 4.356030 0.725892 -1.350794 -0.219884
3669 0.0000021619 3.803897 4.355523 0.724943 -1.349927 -0.219944
3674 0.0000021383 3.803396 4.356000 0.725843 -1.350755 -0.219884
3683 0.0000020241 3.802517 4.356844 0.727434 -1.352197 -0.219787
3689 0.0000017858 3.803488 4.355907 0.725666 -1.350589 -0.219900
3709 0.0000017779 3.803693 4.355705 0.725291 -1.350246 -0.219929
3754 0.0000017667 3.803816 4.355595 0.725081 -1.350046 -0.219948
3779 0.0000015971 3.804181 4.355245 0.724415 -1.349437 -0.219989
3869 0.0000015894 3.803988 4.355429 0.724762 -1.349753 -0.219963
3888 0.0000015626 3.804377 4.355049 0.724048 -1.349099 -0.220016
3890 0.0000015308 3.804443 4.354988 0.723930 -1.348992 -0.220021
3892 0.0000015303 3.804061 4.355357 0.724625 -1.349630 -0.219973
3971 0.0000015242 3.804012 4.355402 0.724708 -1.349706 -0.219969
3978 0.0000015129 3.804381 4.355047 0.724041 -1.349095 -0.220013
3998 0.0000015006 3.804397 4.355029 0.724006 -1.349064 -0.220016
4013 0.0000014822 3.804464 4.354966 0.723885 -1.348956 -0.220025
4023 0.0000013888 3.804614 4.354828 0.723614 -1.348706 -0.220043
4035 0.0000013677 3.804873 4.354576 0.723141 -1.348278 -0.220077
4048 0.0000013495 3.805357 4.354120 0.722257 -1.347472 -0.220133
4053 0.0000013259 3.804902 4.354550 0.723090 -1.348229 -0.220081
4055 0.0000013215 3.805446 4.354028 0.722089 -1.347321 -0.220147
4065 0.0000012661 3.805019 4.354443 0.722875 -1.348035 -0.220097
4067 0.0000012631 3.806288 4.353220 0.720554 -1.345920 -0.220255
4074 0.0000012166 3.806641 4.352894 0.719912 -1.345339 -0.220301
4090 0.0000011404 3.806050 4.353453 0.720996 -1.346324 -0.220224
4096 0.0000011028 3.806427 4.353096 0.720310 -1.345696 -0.220271
4113 0.0000010426 3.806619 4.352917 0.719960 -1.345378 -0.220298
4130 0.0000010379 3.806377 4.353143 0.720400 -1.345779 -0.220266
4134 0.0000009887 3.806380 4.353145 0.720398 -1.345772 -0.220270
4136 0.0000009791 3.806637 4.352899 0.719931 -1.345345 -0.220300
4149 0.0000008889 3.806848 4.352697 0.719546 -1.344992 -0.220330
4178 0.0000008049 3.807013 4.352537 0.719249 -1.344725 -0.220354
4180 0.0000007999 3.807370 4.352203 0.718597 -1.344127 -0.220398
4186 0.0000007017 3.808016 4.351584 0.717425 -1.343059 -0.220483
4187 0.0000006933 3.808305 4.351311 0.716895 -1.342574 -0.220521
4204 0.0000006598 3.807583 4.351997 0.718206 -1.343771 -0.220428
4208 0.0000004979 3.808019 4.351581 0.717413 -1.343047 -0.220488
4323 0.0000004292 3.809103 4.350551 0.715443 -1.341238 -0.220637
4373 0.0000004201 3.809072 4.350581 0.715498 -1.341288 -0.220632
4381 0.0000004144 3.809211 4.350446 0.715242 -1.341054 -0.220653
4397 0.0000003672 3.809206 4.350450 0.715251 -1.341066 -0.220649
4418 0.0000002721 3.809135 4.350520 0.715380 -1.341185 -0.220639
4433 0.0000002426 3.809194 4.350464 0.715273 -1.341085 -0.220649
4438 0.0000002110 3.809222 4.350436 0.715217 -1.341037 -0.220653
4463 0.0000001245 3.809763 4.349926 0.714232 -1.340133 -0.220731
4668 0.0000001053 3.809779 4.349911 0.714205 -1.340107 -0.220732
4759 0.0000001051 3.809822 4.349868 0.714123 -1.340033 -0.220738
4785 0.0000000828 3.809804 4.349886 0.714157 -1.340064 -0.220735
4788 0.0000000783 3.809790 4.349900 0.714183 -1.340088 -0.220734
4803 0.0000000724 3.809798 4.349893 0.714168 -1.340075 -0.220735
4833 0.0000000483 3.809792 4.349897 0.714179 -1.340084 -0.220734
4999 0.0000000425 3.809835 4.349857 0.714100 -1.340012 -0.220741
5083 0.0000000356 3.809796 4.349894 0.714172 -1.340078 -0.220735
5210 0.0000000312 3.809830 4.349862 0.714109 -1.340020 -0.220740
5220 0.0000000292 3.809810 4.349880 0.714145 -1.340052 -0.220737
5235 0.0000000198 3.809837 4.349855 0.714096 -1.340007 -0.220741
5250 0.0000000176 3.809861 4.349832 0.714052 -1.339967 -0.220744
5288 0.0000000171 3.809864 4.349830 0.714048 -1.339963 -0.220745
5315 0.0000000165 3.809873 4.349821 0.714031 -1.339947 -0.220746
5344 0.0000000160 3.809856 4.349837 0.714061 -1.339976 -0.220744
5387 0.0000000121 3.809886 4.349809 0.714008 -1.339926 -0.220748
5412 0.0000000075 3.809898 4.349798 0.713986 -1.339906 -0.220750
5448 0.0000000059 3.809883 4.349812 0.714012 -1.339930 -0.220748
5530 0.0000000052 3.809897 4.349799 0.713987 -1.339907 -0.220750
5540 0.0000000045 3.809888 4.349807 0.714003 -1.339922 -0.220749
5551 0.0000000018 3.809896 4.349800 0.713989 -1.339909 -0.220750
5736 0.0000000015 3.809896 4.349800 0.713989 -1.339909 -0.220750
5790 0.0000000014 3.809896 4.349799 0.713988 -1.339908 -0.220750
5798 0.0000000012 3.809897 4.349799 0.713987 -1.339907 -0.220750
5808 0.0000000010 3.809896 4.349800 0.713989 -1.339909 -0.220750
5812 0.0000000008 3.809897 4.349799 0.713987 -1.339907 -0.220750
5944 0.0000000007 3.809896 4.349799 0.713988 -1.339908 -0.220750
6045 0.0000000005 3.809897 4.349799 0.713987 -1.339907 -0.220750
6078 0.0000000004 3.809897 4.349798 0.713986 -1.339906 -0.220750
6088 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
10000 0.0910695057 2.924287 4.823799 0.454101 -1.370653 0.651789
