evaluations raw_y x0 x1 x2 x3 x4
1 24.3585003587 -3.166487 3.379312 -2.800193 -4.797833 -3.880768
2 8.6237087774 4.434633 2.227050 1.627487 -1.932653 4.451292
11 5.6235303510 3.979358 -1.752324 -4.261563 1.603193 3.030193
23 3.0973167988 3.936019 -2.921020 -1.962502 3.758920 3.271844
32 2.7881229316 5.000000 1.761901 0.492955 5.000000 5.000000
48 1.4346218358 5.000000 -1.870209 -0.828966 5.000000 5.000000
128 0.8825679936 4.904250 -1.033922 -1.165006 3.081398 4.877309
203 0.7853497536 3.991395 -0.941659 -1.165006 2.048542 3.609798
280 0.6658711316 3.855003 -0.178258 -1.579667 4.093524 5.000000
309 0.2288590905 3.976231 0.700320 -1.490490 2.951925 5.000000
384 0.2218560953 3.957194 0.707043 -1.496510 2.962803 4.987222
501 0.2124637142 3.958968 0.347868 -1.880511 2.967714 4.939563
512 0.2043019081 3.944772 0.333452 -1.661525 2.787229 4.628207
526 0.1851632187 3.948443 0.364750 -1.886115 2.964624 4.937044
538 0.1710323192 3.849593 0.756206 -1.573963 2.993868 4.918246
547 0.1269459035 3.965098 0.371014 -1.480949 3.088264 4.737462
568 0.1262995568 3.669089 0.286792 -1.612236 3.120428 4.631337
601 0.1058276666 3.613491 0.517171 -1.522124 2.937286 4.681574
616 0.0973581728 3.853741 0.396280 -1.585423 2.764836 4.699373
619 0.0851074591 3.823242 0.305873 -1.781207 2.904419 4.786066
694 0.0757940519 3.823215 0.399284 -1.700195 2.833628 4.765066
711 0.0736606791 3.812761 0.396634 -1.704543 2.829416 4.758043
741 0.0589508535 3.826543 0.446568 -1.546803 2.883885 4.677319
764 0.0563807377 3.871958 0.421688 -1.455880 3.083351 4.766903
781 0.0356198532 3.746140 0.470035 -1.638985 2.998418 4.792605
848 0.0340398137 3.719850 0.586875 -1.665377 2.933961 4.792565
870 0.0303882203 3.743584 0.431476 -1.703589 2.817165 4.707174
881 0.0273660150 3.773415 0.471425 -1.638985 2.951331 4.792605
892 0.0126645046 3.752868 0.490474 -1.600402 2.928051 4.728233
967 0.0099611013 3.757364 0.466357 -1.592627 2.939493 4.723016
999 0.0093483119 3.740527 0.464997 -1.666810 2.932351 4.746041
1035 0.0090311755 3.741803 0.503658 -1.594047 2.954174 4.722910
1064 0.0085132909 3.781887 0.409232 -1.576785 2.958499 4.700482
1100 0.0074420999 3.782132 0.468192 -1.593396 2.972335 4.730797
1110 0.0038215046 3.742825 0.492684 -1.613303 2.955051 4.728498
1235 0.0034562714 3.751231 0.487733 -1.609402 2.965375 4.737804
1279 0.0029637821 3.750159 0.479099 -1.612837 2.977479 4.737274
1379 0.0026350462 3.750196 0.479099 -1.612493 2.977921 4.738009
1380 0.0020204483 3.759605 0.470439 -1.603829 2.972951 4.723081
1420 0.0008733236 3.747756 0.471381 -1.605651 2.967452 4.723101
1445 0.0007084327 3.749099 0.470026 -1.604659 2.968681 4.723219
1495 0.0006722686 3.749256 0.469968 -1.604420 2.968681 4.723219
1520 0.0004893332 3.751977 0.469968 -1.603310 2.970171 4.724385
1577 0.0004715591 3.751041 0.471050 -1.598615 2.970255 4.723796
1591 0.0001436956 3.752538 0.470695 -1.601206 2.967869 4.725453
1715 0.0001136075 3.752801 0.470305 -1.600826 2.966959 4.723104
1789 0.0000793448 3.753610 0.471577 -1.601520 2.967651 4.725409
1839 0.0000758855 3.753623 0.471521 -1.601518 2.967636 4.725373
1877 0.0000404235 3.753473 0.471013 -1.601568 2.967514 4.724874
1938 0.0000306346 3.753393 0.471278 -1.600434 2.967736 4.724598
2028 0.0000191591 3.752978 0.471072 -1.601294 2.967095 4.724331
2090 0.0000169038 3.753509 0.470870 -1.600867 2.967640 4.724669
2165 0.0000133088 3.753123 0.470870 -1.601294 2.967640 4.724585
2207 0.0000095000 3.753249 0.471096 -1.600914 2.967365 4.724594
2265 0.0000057098 3.753141 0.470994 -1.601190 2.967555 4.724616
2440 0.0000030326 3.753141 0.470978 -1.601064 2.967555 4.724563
2472 0.0000029871 3.753083 0.471009 -1.601127 2.967493 4.724532
2491 0.0000024847 3.753181 0.471044 -1.600947 2.967556 4.724464
2497 0.0000019801 3.753121 0.471009 -1.601061 2.967534 4.724544
2518 0.0000013224 3.753144 0.470989 -1.600923 2.967580 4.724451
2572 0.0000012395 3.753123 0.471017 -1.600965 2.967553 4.724498
2590 0.0000006827 3.753176 0.470974 -1.600950 2.967557 4.724486
2744 0.0000005925 3.753169 0.471025 -1.600966 2.967543 4.724511
2767 0.0000004651 3.753137 0.471020 -1.600972 2.967508 4.724459
2776 0.0000003081 3.753155 0.471002 -1.600963 2.967527 4.724474
2779 0.0000002074 3.753156 0.471002 -1.600978 2.967504 4.724482
2951 0.0000002005 3.753156 0.471013 -1.600980 2.967507 4.724485
2957 0.0000001809 3.753155 0.471002 -1.600973 2.967509 4.724479
2984 0.0000001655 3.753151 0.471028 -1.600977 2.967512 4.724486
3006 0.0000000840 3.753152 0.471021 -1.600983 2.967513 4.724491
3031 0.0000000827 3.753153 0.471019 -1.600982 2.967513 4.724490
3045 0.0000000816 3.753152 0.471014 -1.600973 2.967527 4.724489
3127 0.0000000659 3.753146 0.471021 -1.600972 2.967523 4.724483
3171 0.0000000383 3.753148 0.471016 -1.600973 2.967520 4.724482
3284 0.0000000371 3.753149 0.471020 -1.600980 2.967517 4.724485
3334 0.0000000345 3.753149 0.471020 -1.600981 2.967514 4.724485
3387 0.0000000322 3.753148 0.471017 -1.600982 2.967512 4.724486
3407 0.0000000204 3.753149 0.471019 -1.600976 2.967519 4.724487
3452 0.0000000130 3.753146 0.471020 -1.600980 2.967516 4.724488
3533 0.0000000110 3.753146 0.471020 -1.600980 2.967516 4.724488
3569 0.0000000104 3.753147 0.471018 -1.600980 2.967518 4.724486
3642 0.0000000085 3.753146 0.471019 -1.600979 2.967516 4.724486
3651 0.0000000055 3.753146 0.471019 -1.600979 2.967517 4.724486
3697 0.0000000033 3.753147 0.471020 -1.600978 2.967517 4.724486
3761 0.0000000025 3.753147 0.471019 -1.600978 2.967517 4.724486
3836 0.0000000017 3.753147 0.471020 -1.600979 2.967517 4.724486
4047 0.0000000016 3.753147 0.471019 -1.600979 2.967517 4.724486
4077 0.0000000014 3.753147 0.471019 -1.600979 2.967517 4.724486
4209 0.0000000010 3.753147 0.471019 -1.600979 2.967517 4.724486
4359 0.0000000008 3.753147 0.471019 -1.600979 2.967517 4.724486
4415 0.0000000005 3.753147 0.471019 -1.600979 2.967517 4.724486
4740 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
4838 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
5219 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
6777 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
