evaluations raw_y x0 x1 x2 x3 x4
836 0.0021014712 -0.954044 4.787650 1.520907 -0.249669 4.444798
922 0.0015366944 -0.931894 4.753566 1.566844 -0.268345 4.457312
923 0.0013406688 -0.896698 4.762277 1.558972 -0.268996 4.475019
982 0.0011293332 -0.864198 4.797793 1.584188 -0.238819 4.482262
1023 0.0009687418 -0.863874 4.763734 1.555405 -0.252222 4.461173
1039 0.0009636908 -0.888185 4.762946 1.538762 -0.246746 4.441336
1077 0.0003981402 -0.856077 4.796475 1.543418 -0.257005 4.438938
1187 0.0003819251 -0.857154 4.803307 1.556254 -0.248138 4.458626
1190 0.0001549467 -0.862473 4.807847 1.551550 -0.263294 4.446044
1279 0.0001315875 -0.868003 4.791847 1.547162 -0.259396 4.445561
1285 0.0001272518 -0.865708 4.799554 1.552433 -0.257321 4.457040
1356 0.0001040297 -0.875840 4.791411 1.548780 -0.266500 4.443135
1384 0.0000941141 -0.870345 4.799554 1.552433 -0.256448 4.455571
1387 0.0000826548 -0.871333 4.795807 1.547482 -0.262934 4.441719
1394 0.0000550320 -0.870691 4.800182 1.548549 -0.261066 4.447981
1598 0.0000414665 -0.873697 4.794899 1.548854 -0.263697 4.447380
1647 0.0000286547 -0.869101 4.797763 1.548706 -0.263801 4.446460
1701 0.0000270820 -0.871284 4.797352 1.549749 -0.262307 4.445068
1735 0.0000226053 -0.870517 4.796672 1.550518 -0.261127 4.448170
1774 0.0000146486 -0.870908 4.796172 1.549706 -0.262424 4.447113
1834 0.0000086013 -0.870768 4.797454 1.550042 -0.262371 4.446992
1923 0.0000056655 -0.871441 4.797035 1.550928 -0.263170 4.446547
1926 0.0000047121 -0.870205 4.797345 1.550185 -0.262877 4.446737
2021 0.0000015092 -0.870543 4.797280 1.550477 -0.262973 4.446663
2063 0.0000006111 -0.870476 4.797381 1.550667 -0.262954 4.446472
2427 0.0000005025 -0.870516 4.797333 1.550662 -0.262995 4.446415
2488 0.0000005006 -0.870598 4.797297 1.550646 -0.262882 4.446569
2524 0.0000004362 -0.870540 4.797383 1.550717 -0.263011 4.446480
2562 0.0000003649 -0.870552 4.797383 1.550707 -0.262995 4.446499
2577 0.0000003454 -0.870611 4.797363 1.550725 -0.262968 4.446542
2649 0.0000003309 -0.870584 4.797365 1.550721 -0.262963 4.446508
2650 0.0000002905 -0.870533 4.797346 1.550701 -0.263003 4.446482
2684 0.0000002770 -0.870547 4.797318 1.550661 -0.263033 4.446399
2692 0.0000001104 -0.870545 4.797355 1.550701 -0.262957 4.446522
2800 0.0000001057 -0.870563 4.797377 1.550731 -0.262924 4.446595
2823 0.0000000927 -0.870546 4.797348 1.550725 -0.262912 4.446577
2861 0.0000000532 -0.870544 4.797362 1.550706 -0.262929 4.446583
2923 0.0000000469 -0.870550 4.797344 1.550714 -0.262942 4.446593
3034 0.0000000315 -0.870546 4.797353 1.550713 -0.262940 4.446576
3093 0.0000000255 -0.870550 4.797348 1.550709 -0.262937 4.446582
3128 0.0000000143 -0.870539 4.797359 1.550717 -0.262927 4.446596
3237 0.0000000131 -0.870545 4.797354 1.550720 -0.262927 4.446588
3253 0.0000000074 -0.870542 4.797354 1.550719 -0.262927 4.446597
3405 0.0000000045 -0.870548 4.797351 1.550716 -0.262929 4.446594
3479 0.0000000037 -0.870544 4.797352 1.550719 -0.262924 4.446601
3555 0.0000000032 -0.870545 4.797354 1.550717 -0.262927 4.446593
3576 0.0000000023 -0.870544 4.797352 1.550717 -0.262928 4.446592
3604 0.0000000019 -0.870544 4.797353 1.550717 -0.262928 4.446593
3707 0.0000000016 -0.870545 4.797352 1.550717 -0.262926 4.446594
3714 0.0000000013 -0.870545 4.797352 1.550717 -0.262927 4.446593
3727 0.0000000008 -0.870545 4.797352 1.550716 -0.262927 4.446594
3849 0.0000000005 -0.870544 4.797352 1.550717 -0.262927 4.446593
3900 0.0000000004 -0.870545 4.797352 1.550716 -0.262927 4.446593
3925 0.0000000002 -0.870545 4.797352 1.550717 -0.262927 4.446594
4112 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
