evaluations raw_y x0 x1 x2 x3 x4
1 143.5899684656 4.469322 -1.937478 -2.804457 1.217128 -2.093607
4 125.4412287595 1.194605 -3.740722 -4.482017 -3.637149 0.895213
5 50.9358706127 3.063182 3.658750 4.230455 3.503632 4.894866
20 29.6194607788 -1.581669 -4.018629 1.952813 0.136842 2.738195
30 19.2911326456 3.063182 0.438632 3.188379 -4.338191 4.894866
54 16.9643149321 -1.141840 -1.516225 2.326950 -3.637149 4.786394
109 9.4917066995 3.636837 -2.356782 4.414072 -2.193971 2.854180
150 7.2083204699 2.922258 -1.750852 5.000000 -2.078148 5.000000
167 5.9104694323 5.000000 -2.998096 5.000000 -2.951557 5.000000
188 4.4694538550 5.000000 -2.169441 3.891689 -3.034336 4.177991
238 3.8230515596 5.000000 -2.169441 4.284684 -3.034336 3.776212
263 3.6818305684 5.000000 -2.583471 4.781848 -3.034336 3.776212
288 2.9441907530 5.000000 -2.583471 4.683990 -2.834463 3.227248
368 2.3693067072 4.800961 -1.011157 3.891689 -1.796758 3.929036
406 1.9349216605 4.522602 -2.174807 3.321780 -1.872312 4.171454
450 1.2293161064 4.375478 -1.427623 3.689094 -2.078148 4.536105
553 0.8201532349 4.629894 -1.895178 3.657754 -2.186694 4.279748
627 0.8043799455 4.458290 -1.716322 3.647911 -1.860045 4.488939
703 0.7930483999 4.629894 -1.895178 3.625175 -1.905074 4.279748
722 0.6574640310 4.770085 -1.644103 3.689094 -1.853257 4.494247
726 0.5018750453 4.770085 -1.602615 3.698833 -1.855274 4.682629
751 0.4439770225 4.807549 -1.621175 3.698833 -1.840850 4.674175
912 0.3516455528 4.697868 -1.684400 3.701970 -1.869050 4.656262
937 0.2618145465 4.671611 -1.687691 3.701970 -1.863178 4.632459
995 0.2141270838 4.677674 -1.698476 3.700352 -1.871669 4.633129
1153 0.1631771868 4.682218 -1.692716 3.640630 -1.870771 4.634859
1185 0.1342043957 4.601265 -1.681514 3.623933 -1.853358 4.660889
1284 0.1296541579 4.693762 -1.694294 3.657413 -1.863916 4.640123
1320 0.0922439665 4.685244 -1.694862 3.660190 -1.866350 4.650042
1321 0.0872516597 4.606522 -1.668672 3.669246 -1.870949 4.698825
1371 0.0808168111 4.606522 -1.668672 3.641489 -1.870949 4.698825
1403 0.0478499584 4.624101 -1.674314 3.640630 -1.870771 4.689879
1553 0.0459661504 4.624101 -1.672839 3.640630 -1.870771 4.689879
1578 0.0388886392 4.623889 -1.672839 3.640630 -1.870771 4.690680
1597 0.0340775862 4.628412 -1.662662 3.644590 -1.871408 4.685910
1687 0.0173066892 4.635020 -1.668924 3.652493 -1.877567 4.690784
1909 0.0112850382 4.636800 -1.676955 3.648331 -1.875950 4.683206
2113 0.0100739414 4.636843 -1.676900 3.648202 -1.875914 4.683603
2139 0.0073952256 4.634890 -1.673816 3.648678 -1.880749 4.683245
2143 0.0060839961 4.637538 -1.672964 3.649747 -1.875743 4.685173
2220 0.0052827099 4.637500 -1.673014 3.649863 -1.875776 4.685087
2316 0.0052168332 4.636200 -1.673867 3.648734 -1.876433 4.684025
2403 0.0047862984 4.635458 -1.673034 3.650047 -1.875943 4.684358
2437 0.0033362101 4.636221 -1.673934 3.649260 -1.877163 4.684348
2469 0.0029682654 4.635476 -1.672949 3.650030 -1.876356 4.684038
2506 0.0019957181 4.636301 -1.673409 3.649007 -1.876744 4.683901
2579 0.0016871084 4.636258 -1.673317 3.649250 -1.876559 4.684112
2750 0.0014795317 4.636551 -1.673690 3.649676 -1.876992 4.683207
2783 0.0011963767 4.636102 -1.673255 3.649090 -1.877053 4.683747
2908 0.0010387233 4.636123 -1.673273 3.649090 -1.877058 4.683747
2910 0.0009901788 4.636123 -1.673272 3.649071 -1.877051 4.683742
2966 0.0009412488 4.635766 -1.673203 3.649238 -1.876962 4.684223
3004 0.0007265518 4.635829 -1.673160 3.649253 -1.876986 4.684202
3167 0.0006350143 4.635823 -1.673480 3.649386 -1.877022 4.683575
3324 0.0006166543 4.635878 -1.673420 3.649401 -1.877077 4.683808
3367 0.0005840234 4.636064 -1.673480 3.649517 -1.877220 4.683575
3388 0.0004937665 4.636055 -1.673534 3.649517 -1.877121 4.683527
3389 0.0003927086 4.636092 -1.673635 3.649634 -1.877220 4.683695
3445 0.0003830000 4.636083 -1.673629 3.649628 -1.877217 4.683698
3487 0.0002791451 4.635943 -1.673541 3.649469 -1.877187 4.683593
3570 0.0002787759 4.635926 -1.673524 3.649453 -1.877214 4.683606
3630 0.0002180240 4.635913 -1.673504 3.649449 -1.877197 4.683699
3641 0.0002114055 4.635918 -1.673502 3.649459 -1.877213 4.683681
3670 0.0002076331 4.635918 -1.673498 3.649454 -1.877202 4.683674
3688 0.0001909093 4.635918 -1.673496 3.649454 -1.877202 4.683677
3789 0.0001682045 4.635927 -1.673507 3.649462 -1.877204 4.683668
3889 0.0001546666 4.635930 -1.673507 3.649465 -1.877187 4.683671
