evaluations raw_y x0 x1 x2 x3 x4
1 4.3389267238 -4.960044 3.199605 3.402574 -3.840670 -3.629205
4 1.2943241423 -4.742076 1.279221 4.175833 4.499519 -3.483920
11 0.7764223891 -1.979394 0.638185 -2.219309 1.608280 -1.725979
38 0.7168109044 -4.723811 -0.094708 -0.558090 3.033094 -3.342835
55 0.5419746394 -5.000000 4.115862 0.281988 5.000000 -3.483920
78 0.2418507776 -5.000000 4.747579 0.222898 3.949364 -2.275450
128 0.1731832992 -2.936569 4.047589 0.229574 2.549849 -1.367398
164 0.1638760552 -3.349255 4.036135 -0.004308 2.199370 -1.220542
176 0.1450784969 -3.191304 4.137131 0.801030 1.821593 -1.570683
181 0.1317573659 -3.978090 4.400910 0.226204 3.256257 -1.825739
208 0.0841960005 -4.444147 3.404075 -0.908868 2.541484 -2.348668
246 0.0840259336 -5.000000 4.314222 0.181402 2.416047 -1.702088
253 0.0553093076 -5.000000 4.419882 -0.467643 1.821593 -1.633487
277 0.0310145910 -3.712501 2.984000 -0.832167 1.767562 -1.621051
376 0.0300152212 -3.959853 3.121357 -0.166230 1.574496 -1.584330
427 0.0259115746 -4.196097 3.984499 -0.399776 1.807339 -1.607675
502 0.0234096809 -3.847853 3.140956 -0.345037 1.583798 -1.550315
531 0.0182902285 -3.276957 3.551051 -0.805301 1.658578 -1.198990
627 0.0146118762 -3.286328 3.454336 -0.778943 1.663559 -1.307695
703 0.0117067187 -3.584162 2.962051 -0.586977 1.839399 -1.575355
732 0.0114180320 -3.845974 3.081555 -0.536308 1.861506 -1.605197
793 0.0059817875 -3.757860 3.071712 -0.438138 1.783702 -1.604841
802 0.0051068024 -3.757860 3.071712 -0.438138 1.731213 -1.581230
829 0.0040937702 -3.583393 3.019574 -0.522823 1.704946 -1.600778
880 0.0034237226 -3.633496 3.132884 -0.567225 1.773825 -1.585789
881 0.0029488850 -3.621723 3.019636 -0.478341 1.764108 -1.571635
952 0.0025529623 -3.652428 2.999689 -0.478341 1.764108 -1.571635
978 0.0013996098 -3.630715 3.066810 -0.486733 1.729065 -1.587103
1027 0.0012977025 -3.630461 3.066810 -0.509569 1.729065 -1.583968
1077 0.0008875705 -3.630461 3.056884 -0.509569 1.755936 -1.583968
