evaluations raw_y x0 x1 x2 x3 x4
1 9.9030741918 1.362058 0.430228 4.851366 2.532332 -3.889141
3 7.4405706905 -3.836725 3.818344 -2.423303 -1.290651 1.855184
5 5.9479663695 -2.707123 -1.568233 2.876264 -0.658641 -4.836911
6 2.8201819061 -0.710104 -3.345452 -0.184613 -2.874557 -4.282679
34 1.4462992836 -0.009160 0.755750 -0.863519 -5.000000 -2.339111
53 1.1613757822 -1.634937 4.085369 -1.792726 -3.720289 -3.416982
56 1.0345518097 -0.710104 -0.239935 -2.505895 -5.000000 -5.000000
59 0.7458784488 -2.488951 5.000000 -1.934599 -5.000000 -3.856504
77 0.0000000804 -0.626229 5.000000 -1.763871 -4.426003 -5.000000
106 0.0000000787 0.836942 4.854450 -0.027971 -5.000000 -4.431179
140 0.0000000672 2.805385 2.497723 -1.832273 -5.000000 -4.973750
165 0.0000000668 0.555592 3.579771 -1.832273 -4.525883 -4.814980
186 0.0000000499 -0.423351 2.908190 -1.075372 -4.387924 -3.991689
445 0.0000000482 -0.607766 2.418282 -0.862645 -4.724571 -3.853716
470 0.0000000460 -0.536784 2.418282 -1.084493 -4.629424 -3.856022
494 0.0000000448 -0.712338 2.500694 -1.593636 -4.539522 -3.558479
519 0.0000000409 -0.288828 2.379802 -1.915879 -4.377679 -3.867715
696 0.0000000385 -0.511928 2.200947 -2.077095 -4.625191 -4.036590
828 0.0000000366 -0.611021 2.015355 -1.990536 -4.467186 -3.456953
1002 0.0000000364 -0.678380 1.907895 -2.052479 -4.585492 -4.151632
1018 0.0000000335 -0.520709 2.006316 -2.089004 -4.403335 -3.260833
1063 0.0000000328 -0.756827 1.881857 -2.124671 -4.528982 -3.725701
1083 0.0000000303 -0.694159 1.959775 -2.051907 -4.336956 -3.116443
1140 0.0000000295 -0.703618 1.860913 -2.067082 -4.403490 -3.280059
1188 0.0000000291 -0.824186 1.729010 -2.108939 -4.528982 -3.459181
1450 0.0000000284 -0.766774 1.721459 -2.106082 -4.404365 -3.202498
1484 0.0000000282 -0.803353 1.778800 -1.877395 -4.476439 -3.117925
1508 0.0000000277 -0.794368 1.804837 -1.966407 -4.419142 -3.212396
1562 0.0000000274 -0.780608 1.793412 -2.107540 -4.410593 -3.387993
1611 0.0000000272 -0.750659 1.839016 -1.933073 -4.334661 -3.027706
1620 0.0000000265 -0.765611 1.744226 -2.105039 -4.353589 -3.316046
1672 0.0000000257 -0.769875 1.741647 -2.059785 -4.366166 -3.163407
1708 0.0000000250 -0.794368 1.758080 -2.036556 -4.419142 -3.198625
1725 0.0000000246 -0.766774 1.721459 -2.156479 -4.312720 -3.082333
1775 0.0000000227 -0.804129 1.746249 -2.098141 -4.305125 -3.074399
1822 0.0000000224 -0.776116 1.741647 -2.059785 -4.340827 -3.023068
1851 0.0000000219 -0.803345 1.744496 -2.135194 -4.306413 -3.024160
1914 0.0000000215 -0.823496 1.734880 -2.155066 -4.289667 -3.154414
1926 0.0000000194 -0.822248 1.746949 -2.159299 -4.259398 -3.080766
2061 0.0000000165 -0.824669 1.714582 -2.184930 -4.239460 -3.022843
2241 0.0000000156 -0.815418 1.709168 -2.224753 -4.244856 -3.047575
2298 0.0000000147 -0.823706 1.717287 -2.228105 -4.239846 -3.069562
2337 0.0000000137 -0.820873 1.714382 -2.218916 -4.233056 -3.041475
2470 0.0000000128 -0.818423 1.715776 -2.211268 -4.242387 -3.039130
2497 0.0000000120 -0.820918 1.709586 -2.224467 -4.229025 -3.046348
2535 0.0000000118 -0.824553 1.712833 -2.207253 -4.228315 -3.018064
2635 0.0000000116 -0.824802 1.712059 -2.207377 -4.229924 -3.019829
2717 0.0000000104 -0.818086 1.714586 -2.225491 -4.230511 -3.024034
2760 0.0000000098 -0.825822 1.712059 -2.225227 -4.225410 -3.019829
2889 0.0000000090 -0.822651 1.711586 -2.229544 -4.227385 -3.020849
3223 0.0000000089 -0.824237 1.711847 -2.224456 -4.226047 -3.018578
3306 0.0000000081 -0.824719 1.712238 -2.228958 -4.224025 -3.017563
3473 0.0000000079 -0.824237 1.711847 -2.226449 -4.223067 -3.018578
3508 0.0000000075 -0.826444 1.711728 -2.227956 -4.222786 -3.025254
3608 0.0000000070 -0.825852 1.711728 -2.227548 -4.222854 -3.023334
3679 0.0000000068 -0.827102 1.709294 -2.227171 -4.223933 -3.020790
3724 0.0000000066 -0.827005 1.709750 -2.226592 -4.223414 -3.018894
4040 0.0000000063 -0.827003 1.709552 -2.225758 -4.223345 -3.016861
4260 0.0000000058 -0.826909 1.709243 -2.225697 -4.223806 -3.017179
4404 0.0000000057 -0.826952 1.709693 -2.225848 -4.223214 -3.018243
4549 0.0000000056 -0.827028 1.709359 -2.225890 -4.223474 -3.017856
4912 0.0000000055 -0.826878 1.709490 -2.225714 -4.223392 -3.017651
4987 0.0000000052 -0.826854 1.709403 -2.225711 -4.223498 -3.017507
5255 0.0000000050 -0.827095 1.709181 -2.227688 -4.222665 -3.017971
5523 0.0000000046 -0.827038 1.709035 -2.228696 -4.222105 -3.017537
5590 0.0000000045 -0.827102 1.709034 -2.228812 -4.222094 -3.017595
5621 0.0000000043 -0.827110 1.709059 -2.229493 -4.221557 -3.017392
5699 0.0000000039 -0.827091 1.709043 -2.229249 -4.221342 -3.017050
5706 0.0000000036 -0.827063 1.708978 -2.229813 -4.221379 -3.017353
5925 0.0000000035 -0.827079 1.709104 -2.229696 -4.221121 -3.017110
5934 0.0000000033 -0.827067 1.709059 -2.229609 -4.221132 -3.017020
6088 0.0000000028 -0.827045 1.708998 -2.229805 -4.220944 -3.016803
6236 0.0000000024 -0.827105 1.709053 -2.229787 -4.220984 -3.016762
6471 0.0000000021 -0.827132 1.709033 -2.229919 -4.220908 -3.016756
6696 0.0000000020 -0.827132 1.709033 -2.229916 -4.220902 -3.016756
9214 0.0000000019 -0.827136 1.709034 -2.229908 -4.220900 -3.016762
10000 0.0000000019 -0.827137 1.709034 -2.229910 -4.220900 -3.016767
