evaluations raw_y x0 x1 x2 x3 x4
1 17.3507269437 2.695580 -2.806603 -2.873807 -0.276458 -4.755399
2 14.4479125934 -4.164381 -1.316343 0.305846 2.375473 2.959682
6 8.2473009330 -3.341996 -0.434179 -1.369244 3.149882 -4.899969
8 6.2839407185 -4.189909 -0.669788 -2.314210 2.369258 0.475842
24 5.1406916172 -0.682878 2.494397 0.688449 4.971953 -1.886756
26 4.0386995161 -4.182508 1.415753 -0.237976 2.480646 1.170872
48 3.7352008739 -2.879321 2.573667 0.495326 1.547373 -0.981690
130 2.2642254524 -2.983193 5.000000 0.616005 2.773262 2.034920
175 1.8526186849 -1.437944 3.621495 -0.013924 3.050298 0.967978
197 1.1676708621 -2.486721 3.400067 -0.932900 3.254348 1.780197
226 1.0183892646 -1.523515 3.278363 -0.889627 3.167462 2.964321
267 0.6608435591 -1.576782 2.438487 -1.421761 2.859845 1.444878
273 0.5849099446 -1.772595 1.567878 -1.686900 4.405375 2.337464
283 0.5598482995 -1.892441 2.890455 -1.196887 3.138977 1.732337
313 0.4428165630 -1.652605 2.903538 -1.048731 3.288697 1.725481
341 0.2048999695 -2.038830 2.261981 -0.737377 3.819177 1.777140
363 0.1188853636 -1.634922 1.597148 -0.946370 4.405375 2.276995
369 0.0839986418 -1.809251 1.988952 -0.559153 3.690189 1.688985
420 0.0689822382 -1.500217 2.118165 -0.715926 3.761204 2.113913
422 0.0194875153 -1.456058 1.619485 -0.842128 4.083817 1.918815
459 0.0115862591 -1.578626 1.764890 -0.917562 3.875906 1.888724
568 0.0107357324 -1.505588 1.662614 -0.833461 3.846897 2.015034
616 0.0070311901 -1.606271 1.780193 -0.896827 3.780319 1.975444
644 0.0045131556 -1.528150 1.626474 -0.892928 3.795032 1.979648
685 0.0042787814 -1.578780 1.630711 -0.887585 3.888674 1.908439
701 0.0019379527 -1.546505 1.521579 -0.947170 3.747050 1.940020
734 0.0012093182 -1.562016 1.606338 -0.926626 3.831886 1.986773
794 0.0011518108 -1.575277 1.592514 -0.919831 3.790916 1.932543
795 0.0011279525 -1.543461 1.531699 -0.930373 3.808043 1.934247
796 0.0002646630 -1.597046 1.493572 -0.937460 3.827472 2.004854
863 0.0000043418 -1.592291 1.514700 -0.913957 3.772545 1.961966
910 0.0000022687 -1.620810 1.508199 -0.933269 3.775481 1.970104
912 0.0000013488 -1.616457 1.525071 -0.910729 3.781235 1.942258
953 0.0000008920 -1.611236 1.512322 -0.917028 3.796668 1.961966
989 0.0000003564 -1.613835 1.502003 -0.923090 3.804143 1.962433
1086 0.0000002778 -1.607776 1.497934 -0.930253 3.794463 1.955986
1092 0.0000002484 -1.609478 1.509959 -0.931752 3.804752 1.948169
1100 0.0000001683 -1.601040 1.492066 -0.926159 3.807940 1.956922
1116 0.0000000798 -1.609126 1.501558 -0.930803 3.801428 1.952517
1143 0.0000000438 -1.600417 1.497980 -0.938267 3.814214 1.961674
1183 0.0000000408 -1.601964 1.494695 -0.932296 3.809279 1.960791
1206 0.0000000260 -1.605619 1.500650 -0.933710 3.806571 1.956009
1236 0.0000000149 -1.599956 1.499446 -0.937194 3.809142 1.961114
1290 0.0000000125 -1.602600 1.497469 -0.935811 3.809032 1.962067
1348 0.0000000066 -1.601576 1.498694 -0.935585 3.810523 1.960953
1394 0.0000000060 -1.599777 1.499867 -0.937337 3.809921 1.960138
1398 0.0000000051 -1.600419 1.501096 -0.936883 3.808588 1.959260
1411 0.0000000021 -1.601888 1.500836 -0.935688 3.808851 1.959546
1487 0.0000000015 -1.601838 1.501343 -0.935929 3.808443 1.958274
1601 0.0000000013 -1.601219 1.501290 -0.936388 3.809281 1.959407
1621 0.0000000010 -1.601502 1.500943 -0.936230 3.809022 1.959455
1627 0.0000000009 -1.601579 1.501203 -0.936115 3.809575 1.959313
1688 0.0000000006 -1.601430 1.501241 -0.936255 3.809078 1.959355
1855 0.0000000004 -1.601254 1.501574 -0.936629 3.809491 1.959713
1960 0.0000000001 -1.601146 1.501208 -0.936236 3.809554 1.959689
2756 0.0000000000 -1.601017 1.501385 -0.936369 3.809368 1.959700
10000 0.0000000000 -1.601149 1.501215 -0.936276 3.809490 1.959714
