evaluations raw_y x0 x1 x2 x3 x4
1 0.6205540887 4.860659 3.293493 -4.840495 -3.235438 -1.997591
51 0.5522978179 4.860659 1.434464 -4.849242 -5.000000 -1.489343
72 0.4831907871 1.318786 -0.076008 5.000000 -3.399264 -1.324561
77 0.2051234461 -2.922042 -4.931218 4.911823 -4.880489 -1.686041
101 0.1968411919 -2.276121 -5.000000 2.280847 -4.439790 -1.815953
111 0.1460982588 -5.000000 -1.950166 0.161447 -4.153113 -1.654194
161 0.1043991290 1.174623 -4.648333 3.935031 -3.597345 -1.637082
181 0.0933021587 0.535233 -1.806265 4.062106 -4.305026 -1.685737
211 0.0907325614 2.488007 -4.806238 3.795263 -3.601245 -1.657460
214 0.0896078671 1.017177 -3.081283 5.000000 -4.153113 -1.654194
230 0.0752328055 1.394315 -2.940134 4.698666 -4.027494 -1.725323
261 0.0507448274 1.334438 -2.463182 3.667977 -4.110260 -1.699273
287 0.0250878692 0.418784 -3.092417 3.834799 -3.895494 -1.667065
333 0.0220489521 -0.052562 -2.661469 3.667977 -3.847002 -1.694065
423 0.0176236908 0.118865 -2.000301 3.735126 -3.973927 -1.686499
433 0.0168569545 -2.379651 -4.530394 3.398646 -3.918950 -1.676471
457 0.0151316187 -3.276181 -4.151921 3.416261 -3.975942 -1.687664
476 0.0143307574 0.075277 -3.446386 3.599355 -3.972619 -1.684127
521 0.0137596870 1.478867 -3.275146 3.852541 -3.906064 -1.678576
522 0.0127397349 0.118865 -3.064845 3.832044 -3.931911 -1.678020
548 0.0085612549 1.142944 -3.691466 3.805777 -3.933605 -1.685249
588 0.0073400027 -0.572903 -3.193538 3.813579 -3.924265 -1.685246
591 0.0073216335 -1.241941 -4.390211 3.687463 -3.936283 -1.682756
605 0.0049069905 -2.826992 -3.962134 3.643656 -3.922892 -1.681803
667 0.0035858030 -5.000000 -3.953519 3.636069 -3.914753 -1.682810
669 0.0031096922 -5.000000 -3.572355 3.858450 -3.923719 -1.678366
705 0.0027253180 -4.333718 -3.464842 3.801787 -3.925449 -1.686733
713 0.0019765358 -4.066241 -3.624717 3.703286 -3.916186 -1.684158
715 0.0015258446 -5.000000 -3.710123 3.684675 -3.929764 -1.686031
804 0.0010353908 -5.000000 -3.835077 3.715003 -3.921904 -1.685916
891 0.0009610571 -5.000000 -3.758253 3.752776 -3.928596 -1.684264
893 0.0008503212 -4.848879 -3.582855 3.788307 -3.922752 -1.685604
919 0.0006517719 -4.904123 -3.573136 3.751672 -3.931006 -1.684825
922 0.0006157520 -4.861322 -3.682543 3.751085 -3.927175 -1.686246
956 0.0005741394 -4.780380 -3.635303 3.748657 -3.919529 -1.685995
992 0.0003407149 -4.945925 -3.631418 3.737993 -3.923771 -1.685336
1027 0.0002981057 -4.973514 -3.746565 3.721127 -3.924003 -1.684974
1037 0.0002817423 -5.000000 -3.724621 3.723822 -3.925124 -1.684960
