evaluations raw_y x0 x1 x2 x3 x4
1095 0.0001658151 0.198576 4.622550 3.146313 4.701710 -4.781375
1117 0.0001488237 0.190713 4.619175 3.157844 4.700865 -4.781991
1175 0.0001216026 0.190703 4.618916 3.158399 4.701057 -4.780962
1189 0.0000488121 0.198856 4.626328 3.151400 4.702946 -4.784913
1193 0.0000330787 0.198768 4.622778 3.145877 4.700424 -4.781034
1269 0.0000293000 0.198786 4.622557 3.149836 4.699359 -4.781378
1362 0.0000144676 0.198804 4.627009 3.152383 4.702468 -4.782448
1442 0.0000122939 0.197981 4.625742 3.153870 4.701632 -4.781957
1508 0.0000093694 0.197228 4.624634 3.153666 4.702146 -4.782002
1524 0.0000043379 0.197691 4.624336 3.153269 4.700458 -4.781891
1567 0.0000036383 0.197617 4.624166 3.153870 4.700598 -4.782013
1603 0.0000019802 0.197880 4.624613 3.153303 4.700849 -4.781914
1677 0.0000017891 0.197668 4.624823 3.152904 4.701229 -4.781951
1686 0.0000012673 0.197665 4.624497 3.152770 4.701333 -4.781950
1703 0.0000009817 0.197944 4.624361 3.152972 4.700843 -4.781914
1775 0.0000008533 0.197675 4.624651 3.152920 4.701041 -4.781918
1850 0.0000008317 0.197277 4.624149 3.153054 4.700904 -4.781918
1861 0.0000002149 0.197668 4.624497 3.152560 4.701082 -4.781943
2078 0.0000001613 0.197678 4.624378 3.152785 4.701074 -4.781882
2169 0.0000001578 0.197785 4.624511 3.152640 4.701081 -4.781923
2179 0.0000001302 0.197664 4.624438 3.152831 4.701059 -4.781908
2267 0.0000001182 0.197701 4.624352 3.152861 4.701023 -4.781883
2294 0.0000000971 0.197706 4.624422 3.152740 4.701105 -4.781887
2400 0.0000000948 0.197712 4.624465 3.152717 4.701107 -4.781908
2420 0.0000000587 0.197672 4.624410 3.152817 4.701094 -4.781895
2472 0.0000000500 0.197688 4.624425 3.152815 4.701073 -4.781907
2495 0.0000000415 0.197680 4.624401 3.152811 4.701059 -4.781901
2549 0.0000000361 0.197670 4.624414 3.152834 4.701083 -4.781901
2556 0.0000000271 0.197667 4.624420 3.152897 4.701055 -4.781917
2602 0.0000000269 0.197667 4.624425 3.152865 4.701083 -4.781908
2652 0.0000000254 0.197672 4.624431 3.152866 4.701086 -4.781908
2681 0.0000000144 0.197656 4.624419 3.152884 4.701065 -4.781915
2711 0.0000000076 0.197673 4.624426 3.152854 4.701069 -4.781912
2853 0.0000000072 0.197665 4.624424 3.152875 4.701065 -4.781915
2877 0.0000000067 0.197677 4.624427 3.152860 4.701058 -4.781916
2881 0.0000000059 0.197677 4.624430 3.152869 4.701064 -4.781916
2928 0.0000000056 0.197663 4.624422 3.152869 4.701063 -4.781915
2976 0.0000000036 0.197671 4.624427 3.152879 4.701063 -4.781915
3079 0.0000000035 0.197672 4.624428 3.152860 4.701065 -4.781915
3133 0.0000000031 0.197672 4.624425 3.152865 4.701062 -4.781915
3154 0.0000000028 0.197672 4.624428 3.152862 4.701065 -4.781915
3170 0.0000000018 0.197673 4.624426 3.152869 4.701062 -4.781915
3187 0.0000000015 0.197672 4.624428 3.152865 4.701064 -4.781916
3266 0.0000000008 0.197673 4.624427 3.152868 4.701062 -4.781916
3356 0.0000000007 0.197672 4.624427 3.152868 4.701063 -4.781916
3473 0.0000000005 0.197673 4.624427 3.152868 4.701062 -4.781916
3687 0.0000000004 0.197673 4.624427 3.152868 4.701062 -4.781916
3699 0.0000000003 0.197672 4.624427 3.152869 4.701062 -4.781916
3970 0.0000000002 0.197672 4.624427 3.152869 4.701062 -4.781916
3994 0.0000000001 0.197672 4.624427 3.152869 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
