evaluations raw_y x0 x1 x2 x3 x4
1 24.6258630454 0.640040 1.238725 2.402339 -0.628851 4.276449
41 22.4145856944 2.107770 -3.068723 2.244729 -4.255506 2.347251
42 21.9312778405 -0.951592 -2.344978 2.836919 -3.236228 2.210716
51 12.0346358147 2.749726 1.476370 4.517368 -0.401491 4.526661
53 11.1171308575 3.809667 -1.900129 0.327342 -2.626689 5.000000
78 5.7103276352 1.236503 -1.240180 2.969057 -3.215278 5.000000
108 2.8666755199 3.347889 -1.240180 3.550596 -2.532147 3.965053
298 2.2585151299 4.399792 -2.375670 3.422024 -1.696116 4.257757
307 1.9416591607 4.750717 -1.594574 4.101554 -2.268647 4.334512
427 1.5722937025 5.000000 -2.145038 3.499090 -2.268647 3.938953
440 1.1963269215 4.507858 -2.024878 3.964278 -1.706487 4.710472
452 1.0382979443 4.565576 -1.792591 3.859778 -1.659461 4.771181
479 0.8718340251 4.551599 -1.648148 3.903585 -1.886225 4.817868
486 0.8339614360 5.000000 -1.730301 3.712594 -1.538749 4.846562
539 0.7389658500 4.705321 -1.857756 3.693349 -1.710878 4.542499
599 0.6254072614 4.715982 -1.868559 3.699063 -1.715920 4.558104
681 0.6089326880 4.834286 -1.785439 3.772259 -1.728508 4.692723
698 0.5555981847 4.822837 -1.802368 3.654079 -1.619110 4.482154
745 0.5032353572 4.639644 -1.498502 3.496830 -1.676115 5.000000
808 0.3799064082 4.599841 -1.674414 3.651819 -1.801956 4.691056
835 0.3384753081 4.537918 -1.609102 3.713952 -1.854222 4.704301
925 0.3175618731 4.543091 -1.609516 3.716785 -1.856729 4.707177
929 0.3140395352 4.638385 -1.619333 3.531216 -1.730303 4.717370
962 0.2418496273 4.741515 -1.679326 3.656587 -1.833284 4.605627
973 0.2353933243 4.582937 -1.715491 3.688673 -1.945157 4.631799
992 0.1060053609 4.633966 -1.706281 3.624739 -1.870570 4.622974
1139 0.0941066115 4.610520 -1.653386 3.640738 -1.881250 4.724728
1325 0.0748692640 4.646948 -1.690945 3.646807 -1.875466 4.662914
1346 0.0692823823 4.647382 -1.672242 3.637040 -1.891525 4.676880
1372 0.0659159315 4.661436 -1.669216 3.637095 -1.840839 4.697503
