evaluations raw_y x0 x1 x2 x3 x4
2991 0.0000000048 -0.870544 4.797351 1.550714 -0.262928 4.446594
2998 0.0000000035 -0.870543 4.797350 1.550715 -0.262927 4.446594
3041 0.0000000032 -0.870545 4.797349 1.550715 -0.262927 4.446594
3114 0.0000000026 -0.870545 4.797353 1.550718 -0.262928 4.446592
3147 0.0000000011 -0.870544 4.797352 1.550716 -0.262927 4.446593
3258 0.0000000005 -0.870545 4.797352 1.550716 -0.262927 4.446594
3391 0.0000000004 -0.870545 4.797352 1.550717 -0.262927 4.446594
3541 0.0000000002 -0.870545 4.797352 1.550717 -0.262927 4.446594
3568 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
4337 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
