evaluations raw_y x0 x1 x2 x3 x4
1 3.9254801245 -1.648676 -1.368563 0.506683 1.591853 -3.056942
3 1.0974137036 3.796082 0.156531 -3.847783 2.947504 -3.120664
7 1.0760255753 3.925611 -4.413249 -3.381634 -0.493665 -0.372743
19 0.5375232023 4.122091 0.181356 -2.375688 -4.513329 -3.499473
37 0.4727439780 5.000000 -2.413249 -1.381634 -0.426160 -2.372743
38 0.2741078153 0.009949 -2.650528 1.325432 -2.495604 -0.825647
191 0.2168536841 -0.219223 -1.298503 0.711293 -0.932589 -3.027774
192 0.1558220205 0.038415 -2.237270 2.174110 -2.292033 -1.411715
426 0.1483560759 -1.158669 -2.293996 2.093221 -2.727689 -1.362088
781 0.0879146003 -0.536981 -1.141666 1.406539 -2.010312 -4.809901
1686 0.0878878668 -0.727339 -1.133645 1.556979 -2.219586 -4.226887
2081 0.0768439557 -2.597691 -0.628524 3.910628 -2.583217 -4.241450
2222 0.0617109675 -2.902031 -0.766344 3.798155 -2.420978 -4.310052
2231 0.0562027057 -2.846108 -0.593898 3.827050 -2.601903 -4.411416
2291 0.0416773235 -3.157744 -0.543018 3.829702 -2.682069 -4.432009
2312 0.0402286424 -3.133433 -0.744790 4.175614 -2.677567 -4.493693
2314 0.0340886075 -2.920813 -0.753497 4.100834 -2.646951 -4.619405
2411 0.0315159857 -3.039513 -0.767896 4.067157 -2.648588 -4.448699
2784 0.0290965164 -2.456368 -0.822335 3.724731 -2.636833 -4.585106
3486 0.0197829805 -2.450145 -0.822697 3.727925 -2.635845 -4.586106
3760 0.0182486712 -2.449511 -0.823405 3.727555 -2.636511 -4.586815
3790 0.0173290783 -2.448099 -0.823257 3.729624 -2.635914 -4.587150
4000 0.0161608032 -2.447834 -0.823948 3.729999 -2.636305 -4.586830
4034 0.0155445174 -2.447533 -0.824672 3.730241 -2.636068 -4.587037
4154 0.0154503947 -2.447153 -0.824763 3.730223 -2.636016 -4.587041
4364 0.0152114365 -2.446561 -0.824684 3.729806 -2.635922 -4.587264
4394 0.0142394050 -2.446573 -0.824791 3.728979 -2.636104 -4.587209
4454 0.0136133475 -2.447083 -0.825099 3.728882 -2.636203 -4.586868
4604 0.0131736857 -2.446409 -0.824795 3.728776 -2.636188 -4.586267
4661 0.0122918219 -3.002218 -0.658230 4.071354 -2.630843 -4.811059
5157 0.0122791827 -2.999266 -0.654634 4.071072 -2.630084 -4.811058
5269 0.0113140401 -2.999191 -0.657069 4.070894 -2.630933 -4.809958
5299 0.0100473390 -3.000215 -0.657513 4.070809 -2.631635 -4.810373
5311 0.0091137393 -2.995720 -0.656373 4.071696 -2.632126 -4.810762
5329 0.0089810972 -3.000707 -0.657600 4.071706 -2.632044 -4.810823
5359 0.0088531683 -3.001098 -0.657556 4.072302 -2.632450 -4.810858
5509 0.0086255801 -3.001717 -0.657653 4.072876 -2.632143 -4.811462
5539 0.0085729477 -3.002084 -0.657524 4.073086 -2.632244 -4.811148
5701 0.0085358413 -3.002751 -0.657657 4.073477 -2.632212 -4.811061
5765 0.0085250731 -3.003177 -0.657593 4.073836 -2.632171 -4.811095
5821 0.0084570736 -3.003371 -0.657279 4.074360 -2.631940 -4.811884
5873 0.0084039256 -3.003262 -0.656998 4.074189 -2.631759 -4.811523
5903 0.0080212333 -3.003219 -0.656979 4.074733 -2.631321 -4.811632
6233 0.0079920486 -3.003521 -0.656948 4.074997 -2.631119 -4.811598
6244 0.0079881159 -3.003211 -0.656881 4.075247 -2.631102 -4.811653
6269 0.0079176635 -3.003134 -0.656711 4.075443 -2.630953 -4.811875
6299 0.0078871215 -3.003497 -0.656362 4.075760 -2.630957 -4.812109
6314 0.0078170024 -3.003479 -0.656311 4.075805 -2.630870 -4.812033
6333 0.0077236724 -3.003723 -0.656253 4.076455 -2.630582 -4.812316
6348 0.0075981467 -3.004111 -0.655661 4.077355 -2.629963 -4.811959
6492 0.0075086141 -3.004280 -0.655685 4.077132 -2.630121 -4.812298
6497 0.0074346390 -3.004208 -0.655633 4.077407 -2.629917 -4.812532
6558 0.0073769501 -3.004306 -0.655564 4.077773 -2.629738 -4.812555
6579 0.0073176022 -3.004587 -0.655254 4.078158 -2.629606 -4.812695
6647 0.0072718858 -3.004918 -0.655438 4.078487 -2.629571 -4.812601
6834 0.0072638228 -3.005219 -0.655450 4.078749 -2.629490 -4.812572
6841 0.0072508572 -3.005135 -0.654953 4.079243 -2.629317 -4.812683
