evaluations raw_y x0 x1 x2 x3 x4
1293 0.0002963022 0.218526 -0.771575 -2.122039 4.420580 -3.116510
1305 0.0002640145 0.240410 -0.781680 -2.119227 4.415172 -3.118669
1311 0.0002522267 0.213233 -0.772014 -2.109959 4.421854 -3.117455
1343 0.0002234991 0.216069 -0.770109 -2.115974 4.419529 -3.116510
1360 0.0001967016 0.228114 -0.789917 -2.130320 4.418870 -3.091292
1362 0.0001388792 0.254468 -0.766339 -2.135166 4.403703 -3.124386
1372 0.0000658872 0.266556 -0.762548 -2.139204 4.398717 -3.105942
1475 0.0000609545 0.262169 -0.783383 -2.135703 4.401308 -3.093696
1478 0.0000321534 0.240075 -0.769060 -2.134375 4.407212 -3.090765
1499 0.0000277992 0.254790 -0.768358 -2.131119 4.400937 -3.111053
1532 0.0000233039 0.239207 -0.767485 -2.126327 4.409719 -3.102262
1567 0.0000127166 0.252613 -0.773900 -2.129063 4.402000 -3.101244
1594 0.0000105714 0.250312 -0.775352 -2.126944 4.405979 -3.100058
1612 0.0000101845 0.249809 -0.764230 -2.126412 4.405435 -3.106567
1617 0.0000065224 0.251253 -0.772159 -2.126843 4.405091 -3.102758
1669 0.0000052264 0.247083 -0.776206 -2.131321 4.405361 -3.093669
1696 0.0000029225 0.249342 -0.769203 -2.130000 4.406246 -3.097622
1717 0.0000026289 0.254011 -0.770457 -2.131770 4.404179 -3.094996
1728 0.0000013887 0.250205 -0.769182 -2.129890 4.405210 -3.097707
1828 0.0000010934 0.248118 -0.771216 -2.127995 4.405525 -3.097264
1903 0.0000009087 0.248730 -0.770221 -2.128150 4.405588 -3.098075
1906 0.0000007530 0.251114 -0.770392 -2.129239 4.404220 -3.099047
2003 0.0000004155 0.250764 -0.770174 -2.129773 4.404540 -3.097942
2056 0.0000002962 0.249588 -0.770462 -2.129644 4.404899 -3.097342
2058 0.0000001361 0.249098 -0.772110 -2.129324 4.405138 -3.097076
2121 0.0000001350 0.249877 -0.771264 -2.129797 4.405261 -3.096866
2171 0.0000001297 0.249877 -0.771277 -2.129800 4.405261 -3.096865
2199 0.0000001171 0.249272 -0.771231 -2.129522 4.405572 -3.097117
2208 0.0000000816 0.248864 -0.771572 -2.129325 4.405291 -3.097296
2245 0.0000000660 0.249053 -0.771688 -2.129575 4.405205 -3.097434
2282 0.0000000329 0.249258 -0.771506 -2.129691 4.405185 -3.097310
2407 0.0000000326 0.249260 -0.771508 -2.129690 4.405188 -3.097297
2421 0.0000000294 0.249181 -0.771384 -2.129329 4.405318 -3.096977
2442 0.0000000278 0.249282 -0.771504 -2.129540 4.405251 -3.096939
2484 0.0000000274 0.249377 -0.771677 -2.129514 4.405294 -3.096996
2492 0.0000000198 0.249292 -0.771468 -2.129540 4.405248 -3.096988
2541 0.0000000139 0.249261 -0.771618 -2.129463 4.405246 -3.097060
2606 0.0000000123 0.249158 -0.771518 -2.129419 4.405189 -3.097149
2716 0.0000000115 0.249234 -0.771598 -2.129453 4.405230 -3.097060
2731 0.0000000107 0.249205 -0.771546 -2.129490 4.405185 -3.097154
2735 0.0000000067 0.249183 -0.771541 -2.129373 4.405246 -3.097029
2760 0.0000000064 0.249182 -0.771539 -2.129373 4.405245 -3.097029
2802 0.0000000054 0.249202 -0.771534 -2.129394 4.405233 -3.097088
2836 0.0000000049 0.249196 -0.771514 -2.129375 4.405195 -3.097123
2889 0.0000000042 0.249192 -0.771483 -2.129393 4.405243 -3.097082
2963 0.0000000014 0.249201 -0.771506 -2.129382 4.405210 -3.097068
3217 0.0000000011 0.249200 -0.771508 -2.129379 4.405221 -3.097053
3350 0.0000000009 0.249200 -0.771507 -2.129377 4.405220 -3.097061
3367 0.0000000006 0.249200 -0.771508 -2.129371 4.405220 -3.097053
3509 0.0000000005 0.249193 -0.771511 -2.129370 4.405221 -3.097054
3557 0.0000000003 0.249192 -0.771512 -2.129370 4.405223 -3.097056
3776 0.0000000002 0.249192 -0.771510 -2.129368 4.405223 -3.097055
4030 0.0000000001 0.249193 -0.771509 -2.129367 4.405223 -3.097055
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
