evaluations raw_y x0 x1 x2 x3 x4
1231 0.1254839199 -3.085695 4.494986 1.478146 -0.656763 -4.852238
1232 0.0908970561 -3.003546 4.307108 1.204699 -0.634219 -4.900831
1496 0.0598249076 -3.157700 4.317708 1.151389 -0.612421 -4.873186
1537 0.0268407686 -3.096776 4.279173 1.195805 -0.565867 -4.859804
2204 0.0258800841 -3.211446 4.333522 1.209003 -0.559906 -4.924279
2224 0.0139755959 -3.167191 4.327210 1.269921 -0.578089 -4.842551
2618 0.0115079505 -3.140127 4.327222 1.260989 -0.585328 -4.836651
2708 0.0078118311 -3.139268 4.320389 1.261207 -0.586321 -4.835316
2919 0.0075474924 -3.144776 4.322941 1.264623 -0.577899 -4.849981
3046 0.0067421661 -3.137189 4.320732 1.251111 -0.585718 -4.843981
3139 0.0047419188 -3.158790 4.329377 1.248724 -0.583220 -4.857649
3372 0.0044408650 -3.157479 4.326247 1.255811 -0.579399 -4.856183
3402 0.0024666216 -3.156653 4.326279 1.255884 -0.578878 -4.859352
3586 0.0016850432 -3.154494 4.326234 1.256000 -0.577827 -4.862342
3958 0.0015030186 -3.154786 4.326312 1.255289 -0.577684 -4.863248
4108 0.0013048270 -3.154527 4.326327 1.255163 -0.577698 -4.863481
4517 0.0012352389 -3.154069 4.327066 1.255325 -0.578161 -4.863820
4646 0.0011971866 -3.153201 4.326221 1.255244 -0.577899 -4.863278
4802 0.0011303502 -3.153155 4.325868 1.255286 -0.577521 -4.863432
4825 0.0011175290 -3.151448 4.325230 1.255765 -0.577961 -4.861496
4886 0.0010796449 -3.152727 4.325669 1.255681 -0.577831 -4.862249
4938 0.0010297137 -3.152066 4.325743 1.255685 -0.577767 -4.862801
5345 0.0008930856 -3.151674 4.324376 1.254823 -0.576958 -4.862860
5650 0.0008699617 -3.151603 4.325087 1.255084 -0.577273 -4.863317
5824 0.0008483748 -3.150305 4.324143 1.255052 -0.576597 -4.863626
5858 0.0008064263 -3.150171 4.324067 1.255073 -0.576995 -4.862575
5859 0.0007395593 -3.149983 4.323957 1.254969 -0.576790 -4.863016
6089 0.0007265785 -3.150207 4.323968 1.255126 -0.576610 -4.863304
6408 0.0006711048 -3.150241 4.324060 1.255192 -0.576692 -4.863209
6449 0.0006567158 -3.150412 4.323940 1.255106 -0.576559 -4.863293
6625 0.0006561887 -3.150193 4.323924 1.255083 -0.576609 -4.863231
6776 0.0006391761 -3.150215 4.323923 1.255277 -0.576570 -4.863194
6892 0.0006344849 -3.150145 4.323888 1.255245 -0.576535 -4.863254
7222 0.0006270463 -3.150154 4.323792 1.255125 -0.576483 -4.863274
7319 0.0006252028 -3.150105 4.323827 1.255187 -0.576518 -4.863240
7431 0.0006216181 -3.150026 4.323890 1.255154 -0.576554 -4.863320
7694 0.0006213377 -3.150091 4.323918 1.255117 -0.576553 -4.863382
7863 0.0006093760 -3.150030 4.323864 1.255097 -0.576514 -4.863405
7868 0.0006031957 -3.150149 4.323815 1.255141 -0.576419 -4.863467
8171 0.0006025911 -3.150172 4.323781 1.255158 -0.576368 -4.863509
8746 0.0006024054 -3.150149 4.323810 1.255150 -0.576394 -4.863512
8890 0.0005929936 -3.150151 4.323827 1.255042 -0.576405 -4.863592
8980 0.0005878276 -3.150173 4.323856 1.255066 -0.576392 -4.863654
8990 0.0005861167 -3.150155 4.323832 1.255088 -0.576362 -4.863679
9066 0.0005815626 -3.150134 4.323836 1.255099 -0.576371 -4.863660
9365 0.0005787060 -3.150080 4.323828 1.255120 -0.576359 -4.863677
9376 0.0005734961 -3.150069 4.323833 1.255133 -0.576367 -4.863666
9415 0.0005709676 -3.150078 4.323863 1.255245 -0.576357 -4.863671
9620 0.0005676495 -3.150059 4.323853 1.255254 -0.576347 -4.863678
9664 0.0005543947 -3.150012 4.323862 1.255251 -0.576303 -4.863827
9893 0.0005511761 -3.150006 4.323881 1.255225 -0.576319 -4.863840
9936 0.0005488793 -3.149997 4.323896 1.255234 -0.576304 -4.863901
9942 0.0005470379 -3.149985 4.323925 1.255228 -0.576320 -4.863929
9968 0.0005420403 -3.149929 4.323944 1.255327 -0.576296 -4.863975
10000 0.0005693859 -3.149923 4.323950 1.255323 -0.576312 -4.863963
