evaluations raw_y x0 x1 x2 x3 x4
4456 0.0000077017 4.636085 -1.673607 3.649538 -1.877165 4.683575
4688 0.0000044081 4.636084 -1.673609 3.649539 -1.877165 4.683574
4811 0.0000041612 4.636084 -1.673608 3.649539 -1.877163 4.683575
4841 0.0000036474 4.636083 -1.673607 3.649539 -1.877163 4.683575
4881 0.0000022426 4.636084 -1.673608 3.649538 -1.877164 4.683575
4888 0.0000016647 4.636084 -1.673608 3.649539 -1.877164 4.683574
4947 0.0000013140 4.636084 -1.673608 3.649539 -1.877164 4.683575
4985 0.0000013073 4.636084 -1.673608 3.649539 -1.877164 4.683574
5050 0.0000012661 4.636084 -1.673608 3.649538 -1.877164 4.683575
5087 0.0000010537 4.636084 -1.673608 3.649539 -1.877164 4.683575
5142 0.0000010415 4.636085 -1.673609 3.649539 -1.877164 4.683574
5149 0.0000008470 4.636084 -1.673608 3.649539 -1.877164 4.683575
5194 0.0000006085 4.636084 -1.673608 3.649539 -1.877164 4.683575
5214 0.0000005001 4.636084 -1.673608 3.649539 -1.877164 4.683575
5319 0.0000004891 4.636084 -1.673608 3.649539 -1.877164 4.683575
5333 0.0000004691 4.636084 -1.673608 3.649539 -1.877164 4.683575
5423 0.0000004100 4.636084 -1.673608 3.649539 -1.877164 4.683575
5448 0.0000003706 4.636084 -1.673608 3.649539 -1.877164 4.683575
5477 0.0000003672 4.636084 -1.673608 3.649539 -1.877164 4.683575
5485 0.0000003043 4.636084 -1.673608 3.649539 -1.877164 4.683575
5486 0.0000003010 4.636084 -1.673608 3.649539 -1.877164 4.683575
5503 0.0000002340 4.636084 -1.673608 3.649539 -1.877164 4.683575
5617 0.0000002149 4.636084 -1.673608 3.649539 -1.877164 4.683575
5638 0.0000002026 4.636084 -1.673608 3.649539 -1.877164 4.683575
5652 0.0000001998 4.636084 -1.673608 3.649539 -1.877164 4.683575
5689 0.0000001179 4.636084 -1.673608 3.649539 -1.877164 4.683575
5701 0.0000000932 4.636084 -1.673608 3.649539 -1.877164 4.683575
5932 0.0000000890 4.636084 -1.673608 3.649539 -1.877164 4.683575
5978 0.0000000849 4.636084 -1.673608 3.649539 -1.877164 4.683575
5982 0.0000000573 4.636084 -1.673608 3.649539 -1.877164 4.683575
6033 0.0000000521 4.636084 -1.673608 3.649539 -1.877164 4.683575
6098 0.0000000221 4.636084 -1.673608 3.649539 -1.877164 4.683575
6262 0.0000000182 4.636084 -1.673608 3.649539 -1.877164 4.683575
6380 0.0000000105 4.636084 -1.673608 3.649539 -1.877164 4.683575
6426 0.0000000089 4.636084 -1.673608 3.649539 -1.877164 4.683575
6430 0.0000000067 4.636084 -1.673608 3.649539 -1.877164 4.683575
6494 0.0000000047 4.636084 -1.673608 3.649539 -1.877164 4.683575
6550 0.0000000034 4.636084 -1.673608 3.649539 -1.877164 4.683575
6650 0.0000000031 4.636084 -1.673608 3.649539 -1.877164 4.683575
6801 0.0000000028 4.636084 -1.673608 3.649539 -1.877164 4.683575
6804 0.0000000026 4.636084 -1.673608 3.649539 -1.877164 4.683575
6825 0.0000000022 4.636084 -1.673608 3.649539 -1.877164 4.683575
6842 0.0000000020 4.636084 -1.673608 3.649539 -1.877164 4.683575
6850 0.0000000011 4.636084 -1.673608 3.649539 -1.877164 4.683575
6928 0.0000000009 4.636084 -1.673608 3.649539 -1.877164 4.683575
6987 0.0000000006 4.636084 -1.673608 3.649539 -1.877164 4.683575
7228 0.0000000005 4.636084 -1.673608 3.649539 -1.877164 4.683575
7257 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
7269 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
7496 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
