evaluations raw_y x0 x1 x2 x3 x4
1153 0.0060493779 -1.243260 -3.215126 4.562223 2.008113 1.202783
1162 0.0055381123 -1.253170 -3.217204 4.557059 2.026092 1.234113
1179 0.0048248212 -1.243260 -3.205098 4.562223 2.020802 1.220192
1208 0.0043658762 -1.256255 -3.219417 4.581825 2.024738 1.236791
1235 0.0018339977 -1.241137 -3.214737 4.568262 2.018377 1.225677
1253 0.0014749235 -1.242652 -3.217233 4.572982 2.020924 1.227759
1303 0.0010231936 -1.243690 -3.218311 4.571304 2.020924 1.227877
1328 0.0009359910 -1.246330 -3.219028 4.571798 2.020924 1.230214
1404 0.0006872320 -1.246965 -3.220315 4.571087 2.021641 1.230214
1479 0.0003282262 -1.246498 -3.218264 4.570391 2.022357 1.230519
1530 0.0002873111 -1.246181 -3.217836 4.571884 2.022404 1.230519
1630 0.0002416827 -1.246332 -3.217048 4.571391 2.021663 1.230124
1705 0.0002153748 -1.246695 -3.216762 4.571564 2.022625 1.230124
1731 0.0002039070 -1.247449 -3.217690 4.570248 2.023089 1.231139
1756 0.0000981255 -1.246695 -3.216762 4.570690 2.022625 1.230124
1805 0.0000736130 -1.246304 -3.216519 4.570887 2.022856 1.230662
1855 0.0000211605 -1.246113 -3.216927 4.570566 2.022553 1.229928
2105 0.0000137540 -1.246113 -3.216927 4.570449 2.022553 1.229928
2180 0.0000051327 -1.246159 -3.216927 4.570449 2.022553 1.229928
2330 0.0000046855 -1.246159 -3.216927 4.570384 2.022553 1.229928
2380 0.0000044544 -1.246159 -3.216927 4.570388 2.022553 1.229928
2430 0.0000019059 -1.246159 -3.216858 4.570388 2.022553 1.229928
2531 0.0000012338 -1.246159 -3.216858 4.570388 2.022566 1.229942
2681 0.0000011011 -1.246159 -3.216858 4.570401 2.022566 1.229951
2756 0.0000009383 -1.246159 -3.216858 4.570401 2.022566 1.229949
3131 0.0000008972 -1.246159 -3.216858 4.570401 2.022568 1.229949
3132 0.0000006170 -1.246164 -3.216883 4.570417 2.022574 1.229957
3173 0.0000003324 -1.246161 -3.216862 4.570399 2.022579 1.229960
3207 0.0000002771 -1.246162 -3.216862 4.570399 2.022579 1.229960
3282 0.0000002567 -1.246162 -3.216864 4.570399 2.022579 1.229960
3361 0.0000002117 -1.246164 -3.216867 4.570398 2.022581 1.229956
3407 0.0000001864 -1.246164 -3.216867 4.570398 2.022581 1.229956
3432 0.0000001206 -1.246165 -3.216867 4.570398 2.022581 1.229961
3457 0.0000000956 -1.246164 -3.216867 4.570398 2.022582 1.229961
3532 0.0000000937 -1.246164 -3.216867 4.570398 2.022582 1.229961
3557 0.0000000727 -1.246164 -3.216867 4.570398 2.022583 1.229961
3586 0.0000000251 -1.246165 -3.216867 4.570400 2.022586 1.229967
3840 0.0000000217 -1.246165 -3.216867 4.570401 2.022584 1.229962
3913 0.0000000208 -1.246163 -3.216867 4.570400 2.022583 1.229961
3984 0.0000000191 -1.246163 -3.216866 4.570402 2.022584 1.229964
3989 0.0000000175 -1.246164 -3.216866 4.570401 2.022584 1.229964
4012 0.0000000168 -1.246164 -3.216867 4.570400 2.022584 1.229964
4015 0.0000000141 -1.246164 -3.216867 4.570401 2.022585 1.229965
4034 0.0000000120 -1.246164 -3.216867 4.570401 2.022585 1.229965
4084 0.0000000084 -1.246164 -3.216867 4.570401 2.022585 1.229965
4113 0.0000000076 -1.246164 -3.216867 4.570401 2.022584 1.229964
4159 0.0000000067 -1.246164 -3.216867 4.570401 2.022584 1.229963
4190 0.0000000063 -1.246164 -3.216867 4.570401 2.022584 1.229963
4209 0.0000000025 -1.246164 -3.216867 4.570401 2.022584 1.229963
4309 0.0000000014 -1.246163 -3.216867 4.570401 2.022584 1.229963
4545 0.0000000009 -1.246164 -3.216867 4.570401 2.022584 1.229964
4738 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
4967 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
5491 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
