evaluations raw_y x0 x1 x2 x3 x4
1 3.0249534941 -1.622844 3.896849 -4.429386 2.502399 1.296604
10 1.8077472529 2.335796 1.173042 0.753720 -1.624884 2.936639
12 0.6139187266 -0.652472 3.376494 -3.764324 1.645443 3.434897
46 0.4507882523 1.585565 1.536350 -1.405736 -3.193200 1.786358
68 0.3702315787 1.590280 4.440576 -0.825136 0.149736 2.491600
90 0.3301805024 1.579399 1.730784 -0.389896 -0.797093 3.062759
124 0.3209565178 0.273229 -0.067200 -3.303478 0.953579 2.149605
126 0.1873055601 1.585565 0.090865 -0.178584 -0.469345 2.087847
233 0.1687588604 -0.787173 1.643588 0.811070 2.200677 1.970778
296 0.1538995899 1.764284 0.133004 1.212516 -0.261024 1.897561
311 0.1439633392 1.559642 0.273560 -0.389896 1.809857 2.247889
371 0.1249157445 0.414134 0.381098 0.756908 2.190497 1.956577
379 0.0981362696 1.488937 0.133353 -0.402652 2.208122 1.700821
474 0.0964475370 1.316425 0.715137 0.542297 1.478712 1.979444
476 0.0868208216 1.764284 0.133004 1.212516 0.885348 1.897561
491 0.0575556556 1.608929 0.204157 1.247968 2.190497 1.956577
551 0.0476918352 1.748043 0.204157 1.200904 1.352233 1.598864
611 0.0242876440 1.676769 0.204157 1.200904 1.701139 1.598864
731 0.0209808152 1.676769 0.186208 1.200904 1.701139 1.569520
802 0.0150177023 1.663326 0.028427 1.179606 1.960732 1.582228
936 0.0123921618 1.750565 -0.172296 1.111385 2.056777 1.576269
962 0.0090555005 1.752470 -0.064411 1.179606 2.107129 1.582228
1004 0.0082424158 1.823538 -0.161058 1.124902 2.184205 1.642441
1030 0.0027891701 1.760961 -0.219639 1.253245 2.188515 1.560259
1170 0.0027754681 1.765308 -0.219623 1.253245 2.164479 1.561571
1250 0.0026942661 1.779027 -0.216717 1.253245 2.164479 1.563315
1290 0.0025916435 1.779027 -0.216717 1.253245 2.172747 1.563315
1330 0.0021470216 1.815219 -0.183196 1.283342 2.172747 1.557712
1370 0.0018860949 1.815219 -0.191575 1.283342 2.172747 1.557712
1433 0.0014917465 1.820384 -0.222015 1.292752 2.204896 1.571131
1453 0.0014650822 1.820384 -0.203034 1.292752 2.160741 1.556842
1460 0.0013885536 1.815518 -0.210778 1.275995 2.183738 1.556690
1502 0.0009258066 1.822308 -0.247118 1.271644 2.202544 1.557422
1542 0.0008670868 1.810870 -0.240974 1.275859 2.202544 1.557422
1562 0.0008330695 1.819251 -0.223796 1.308522 2.202544 1.561656
1613 0.0007810196 1.818346 -0.257877 1.296434 2.188574 1.561434
1615 0.0005721502 1.811935 -0.247033 1.294110 2.193412 1.557628
1622 0.0004516045 1.821802 -0.244067 1.306475 2.198939 1.561119
1630 0.0002832232 1.807465 -0.268036 1.302502 2.205380 1.556643
1766 0.0002817166 1.810642 -0.260201 1.302428 2.201956 1.555531
1769 0.0002163877 1.812783 -0.260653 1.305104 2.211072 1.555916
1774 0.0001672493 1.812620 -0.258535 1.309709 2.205316 1.552663
1775 0.0001579564 1.820023 -0.260070 1.305442 2.210542 1.556751
1788 0.0001203361 1.818968 -0.270248 1.310010 2.216097 1.553039
1792 0.0001151433 1.819398 -0.262381 1.308277 2.206444 1.554534
1831 0.0001023375 1.824296 -0.264751 1.309691 2.208585 1.556619
1844 0.0000931283 1.818121 -0.260358 1.304417 2.216920 1.551609
1846 0.0000883434 1.819463 -0.258975 1.308240 2.214106 1.552233
1851 0.0000270664 1.824296 -0.269186 1.309691 2.214527 1.553685
1864 0.0000265198 1.820032 -0.267809 1.309414 2.214066 1.551809
1897 0.0000085476 1.823949 -0.269253 1.311365 2.215314 1.551251
1917 0.0000022731 1.823949 -0.269253 1.311365 2.216707 1.550701
2102 0.0000017588 1.824301 -0.270091 1.312056 2.217876 1.550885
2172 0.0000012650 1.823911 -0.269583 1.311008 2.217643 1.550871
2217 0.0000009809 1.824164 -0.269717 1.310938 2.217713 1.550676
2283 0.0000008695 1.823583 -0.269698 1.311619 2.217458 1.550683
2292 0.0000004371 1.824307 -0.269583 1.311798 2.217643 1.550871
2415 0.0000004221 1.824206 -0.269674 1.311676 2.217659 1.550793
2479 0.0000004005 1.824268 -0.269635 1.311614 2.217748 1.550759
2483 0.0000003940 1.824227 -0.269519 1.311672 2.217607 1.550683
2491 0.0000003315 1.824288 -0.269723 1.311755 2.217657 1.550780
2513 0.0000002997 1.824295 -0.269449 1.311800 2.217669 1.550695
2598 0.0000002574 1.824145 -0.269539 1.311648 2.217829 1.550670
2614 0.0000002361 1.824321 -0.269720 1.311956 2.217865 1.550656
2634 0.0000001077 1.824311 -0.269824 1.311905 2.217865 1.550656
2654 0.0000000686 1.824311 -0.269824 1.311878 2.217864 1.550656
2766 0.0000000670 1.824295 -0.269816 1.311849 2.217797 1.550664
2854 0.0000000574 1.824299 -0.269842 1.311856 2.217866 1.550664
2907 0.0000000405 1.824300 -0.269811 1.311856 2.217839 1.550672
2944 0.0000000230 1.824305 -0.269811 1.311860 2.217845 1.550661
3224 0.0000000209 1.824299 -0.269840 1.311858 2.217846 1.550664
3227 0.0000000141 1.824304 -0.269855 1.311857 2.217849 1.550665
3261 0.0000000140 1.824300 -0.269839 1.311857 2.217849 1.550661
3264 0.0000000111 1.824308 -0.269856 1.311858 2.217847 1.550663
3298 0.0000000102 1.824304 -0.269861 1.311859 2.217849 1.550663
3353 0.0000000090 1.824306 -0.269852 1.311859 2.217851 1.550662
3373 0.0000000084 1.824309 -0.269856 1.311859 2.217851 1.550663
3391 0.0000000081 1.824311 -0.269864 1.311858 2.217847 1.550664
3413 0.0000000060 1.824309 -0.269861 1.311859 2.217851 1.550662
3511 0.0000000045 1.824309 -0.269864 1.311858 2.217850 1.550661
3543 0.0000000043 1.824311 -0.269866 1.311859 2.217850 1.550663
3565 0.0000000038 1.824310 -0.269867 1.311859 2.217850 1.550661
3643 0.0000000031 1.824310 -0.269866 1.311859 2.217850 1.550661
3743 0.0000000029 1.824310 -0.269867 1.311860 2.217850 1.550661
3782 0.0000000017 1.824311 -0.269868 1.311859 2.217851 1.550661
3955 0.0000000013 1.824311 -0.269868 1.311859 2.217853 1.550661
4001 0.0000000007 1.824311 -0.269869 1.311860 2.217852 1.550661
4184 0.0000000006 1.824311 -0.269869 1.311860 2.217852 1.550661
4292 0.0000000005 1.824311 -0.269869 1.311860 2.217852 1.550661
4452 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
4582 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
4734 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
