evaluations raw_y x0 x1 x2 x3 x4
1 12.5388555774 3.207469 2.201595 0.955334 4.623387 -1.210078
2 6.6004196157 0.928972 -3.773531 1.945531 -1.171179 0.679535
3 4.7458345547 -0.117452 -4.206274 -2.277989 2.953174 3.098467
18 3.9398144019 3.628854 -1.306274 4.456405 3.247679 1.657042
48 2.7488675503 1.125650 -1.828441 -0.286478 4.808002 1.626009
74 2.1278307018 4.353916 -3.941513 -1.560107 3.212475 1.809815
89 1.9820766229 -1.632575 -2.507950 -2.208698 2.359568 1.578916
121 0.3589814469 2.842896 -2.924042 0.865338 2.089487 2.205775
245 0.2005465463 1.493692 -2.703253 0.899968 2.261960 2.705953
410 0.1987712639 3.873873 -3.078403 -0.119957 1.551433 0.432362
426 0.1257981529 2.062289 -2.602326 0.019546 1.091917 0.339290
520 0.0639374299 2.510958 -2.111496 0.720835 1.647824 0.257705
692 0.0425023399 3.515909 -1.996797 1.770586 1.381981 0.307208
727 0.0414082102 2.793120 -1.575728 1.460224 2.553697 0.504622
812 0.0283448138 2.511090 -1.613227 0.946175 2.624223 0.272840
843 0.0261738528 2.097853 -1.331172 0.879440 2.890863 0.081816
894 0.0098910228 1.872960 -1.347026 0.759890 2.862599 0.120046
1014 0.0067915327 1.947008 -1.344081 0.917407 2.711792 0.115248
1057 0.0050973418 1.989821 -1.252109 0.975234 2.738795 -0.012513
1120 0.0041956885 2.083751 -1.212345 1.003212 2.848432 -0.031935
1240 0.0032260548 2.141656 -1.316344 0.965972 2.711710 -0.005973
1290 0.0029942020 2.076152 -1.238957 0.991010 2.812289 -0.014429
1324 0.0020746115 2.127038 -1.287701 0.990115 2.829435 0.063671
1360 0.0014874064 1.972839 -1.291017 0.897634 2.790348 0.036540
1545 0.0011117810 2.008233 -1.296952 0.895841 2.808870 0.040370
1606 0.0005939654 2.050890 -1.275776 0.935284 2.808513 0.013340
1663 0.0002902280 2.059743 -1.277139 0.942069 2.817287 0.023880
1843 0.0002740278 2.014834 -1.279048 0.918882 2.826105 0.037827
1884 0.0002140522 2.040665 -1.275551 0.940409 2.815867 0.029523
1962 0.0001118695 2.026093 -1.276457 0.922193 2.820746 0.025252
2058 0.0000943164 2.018988 -1.276623 0.915380 2.828558 0.028891
2059 0.0000562164 2.032177 -1.276612 0.921309 2.825935 0.025010
2126 0.0000553235 2.027918 -1.277870 0.922774 2.822995 0.029269
2302 0.0000551268 2.026738 -1.275792 0.920507 2.825656 0.025600
2355 0.0000387409 2.036293 -1.278208 0.927528 2.820150 0.027562
2375 0.0000238274 2.035053 -1.277921 0.925680 2.820951 0.026470
2438 0.0000185282 2.037269 -1.276836 0.929276 2.821084 0.026813
2588 0.0000157868 2.033571 -1.276648 0.927611 2.821844 0.027527
2607 0.0000107261 2.035941 -1.276914 0.927584 2.821354 0.026217
2684 0.0000058568 2.035477 -1.276425 0.927238 2.822096 0.025757
2873 0.0000057671 2.036008 -1.276453 0.927412 2.821326 0.025066
2934 0.0000043448 2.035113 -1.276822 0.926990 2.821182 0.025790
2985 0.0000027593 2.035016 -1.276690 0.927067 2.821406 0.025837
3148 0.0000024677 2.034678 -1.276590 0.926596 2.821801 0.025671
3213 0.0000012521 2.034789 -1.276480 0.926914 2.821761 0.025679
3359 0.0000009300 2.035113 -1.276549 0.926994 2.821613 0.025591
3385 0.0000006094 2.034515 -1.276479 0.926842 2.821503 0.025565
3508 0.0000002782 2.034587 -1.276520 0.926893 2.821632 0.025756
3674 0.0000002159 2.034875 -1.276504 0.927059 2.821536 0.025648
3790 0.0000002003 2.034828 -1.276526 0.927052 2.821530 0.025709
3796 0.0000001905 2.034752 -1.276510 0.927002 2.821498 0.025649
3835 0.0000001551 2.034722 -1.276519 0.926955 2.821576 0.025693
3957 0.0000001248 2.034761 -1.276520 0.926948 2.821560 0.025650
4131 0.0000001155 2.034810 -1.276524 0.927000 2.821523 0.025657
4163 0.0000000869 2.034738 -1.276519 0.926951 2.821563 0.025669
4167 0.0000000662 2.034738 -1.276518 0.926961 2.821548 0.025664
4223 0.0000000589 2.034825 -1.276518 0.927004 2.821511 0.025630
4327 0.0000000539 2.034828 -1.276520 0.927002 2.821522 0.025639
4443 0.0000000155 2.034771 -1.276519 0.926975 2.821540 0.025658
4536 0.0000000150 2.034768 -1.276517 0.926976 2.821544 0.025659
4614 0.0000000139 2.034782 -1.276518 0.926982 2.821533 0.025650
4669 0.0000000087 2.034752 -1.276517 0.926967 2.821543 0.025660
4866 0.0000000065 2.034756 -1.276518 0.926970 2.821546 0.025664
4959 0.0000000061 2.034760 -1.276520 0.926970 2.821545 0.025664
5079 0.0000000031 2.034761 -1.276519 0.926971 2.821544 0.025661
5271 0.0000000029 2.034758 -1.276518 0.926969 2.821545 0.025661
5292 0.0000000013 2.034760 -1.276519 0.926969 2.821545 0.025661
5482 0.0000000012 2.034762 -1.276519 0.926970 2.821545 0.025661
5522 0.0000000007 2.034758 -1.276518 0.926968 2.821546 0.025661
5588 0.0000000005 2.034760 -1.276518 0.926969 2.821545 0.025660
5767 0.0000000003 2.034760 -1.276518 0.926969 2.821546 0.025660
6008 0.0000000002 2.034759 -1.276518 0.926969 2.821546 0.025661
6018 0.0000000001 2.034760 -1.276518 0.926969 2.821546 0.025661
10000 0.0003275189 2.068019 -1.278061 0.945595 2.809165 0.018471
