evaluations raw_y x0 x1 x2 x3 x4
1 8.8402562504 3.718783 3.319984 3.088400 3.525811 4.001701
27 8.7398262572 -1.006098 -4.587791 -2.865953 -5.000000 4.690773
34 8.5517223192 4.115759 5.000000 1.947203 2.247608 4.085632
48 5.7230941799 5.000000 4.607674 2.776931 3.565702 3.443146
96 2.1517079649 0.264330 -1.471730 1.764122 0.692211 5.000000
116 1.8314641265 -1.184230 -1.471730 2.340040 5.000000 5.000000
136 1.7752075948 -1.327021 -1.471730 2.340040 5.000000 5.000000
142 1.7170395179 0.698512 -0.730208 2.225438 4.068264 5.000000
143 1.0508681680 -1.870297 -4.533129 0.609235 1.047809 5.000000
159 1.0258985417 -2.152085 -2.472895 0.406790 2.583172 4.018242
163 0.7798792132 -1.755111 -2.980557 1.008490 2.042446 5.000000
183 0.7496944054 -0.486774 -1.173033 1.008490 2.913547 4.230547
202 0.6231210554 -0.791099 0.396521 1.508420 3.283577 4.714724
239 0.5305602039 -0.259508 -2.472895 2.100534 2.531479 5.000000
261 0.2587932823 -1.014804 -1.035353 1.918185 3.196313 5.000000
381 0.2212657621 -0.343529 -1.721100 2.167095 3.206645 5.000000
461 0.2067861211 -0.235125 -0.735538 2.139519 3.103977 5.000000
531 0.0784933791 -0.135042 -1.585958 2.216744 3.044337 4.966399
535 0.0747645365 -1.002812 -1.274385 1.862508 3.257206 4.915729
655 0.0469437163 -0.530634 -1.272616 2.126634 3.289631 4.915729
754 0.0279466280 -0.435237 -1.411713 2.068426 3.074902 4.961995
800 0.0217456716 -0.503983 -1.218428 2.105112 3.252407 4.946834
867 0.0200348528 -0.422904 -1.311583 2.114274 3.209458 4.864538
1055 0.0097289996 -0.475111 -1.335768 2.056247 3.195764 4.893172
1088 0.0058388644 -0.394965 -1.228153 2.110819 3.320393 4.837460
1273 0.0046784835 -0.394381 -1.276164 2.083310 3.256805 4.842194
1287 0.0029384983 -0.422904 -1.297048 2.105073 3.280434 4.864538
1337 0.0007734999 -0.400378 -1.305910 2.102348 3.253553 4.850148
1390 0.0006585803 -0.384035 -1.286164 2.112707 3.256625 4.870215
1430 0.0005442066 -0.397280 -1.286164 2.109304 3.277850 4.870215
1450 0.0004509880 -0.397280 -1.284700 2.111916 3.277430 4.869584
1470 0.0003718035 -0.397280 -1.286313 2.111916 3.276425 4.868793
1524 0.0002786129 -0.385397 -1.291440 2.106470 3.276968 4.847969
1544 0.0001936948 -0.385397 -1.290239 2.106470 3.276968 4.849494
1589 0.0001350792 -0.389444 -1.294783 2.115901 3.295677 4.849178
1644 0.0001095714 -0.396417 -1.293380 2.113648 3.274598 4.858332
1682 0.0000863100 -0.392417 -1.308313 2.111414 3.286140 4.850383
1696 0.0000498312 -0.399717 -1.293181 2.109768 3.276778 4.859971
1743 0.0000446108 -0.396208 -1.286624 2.111501 3.283329 4.858546
1783 0.0000315210 -0.396208 -1.288519 2.111382 3.283329 4.857767
1807 0.0000236946 -0.395231 -1.297891 2.110934 3.278921 4.858011
1912 0.0000231502 -0.394788 -1.289109 2.110659 3.279091 4.858417
1952 0.0000186873 -0.394788 -1.289730 2.110669 3.279246 4.858395
2042 0.0000164564 -0.396841 -1.293430 2.111688 3.278558 4.859696
2132 0.0000067238 -0.395490 -1.294189 2.110512 3.279246 4.858212
2212 0.0000054790 -0.395402 -1.294189 2.110529 3.279279 4.858170
2339 0.0000033100 -0.395587 -1.292945 2.111368 3.279417 4.859339
2342 0.0000031933 -0.394606 -1.292787 2.111526 3.278423 4.859739
2413 0.0000025176 -0.395246 -1.292693 2.111593 3.279202 4.859609
2418 0.0000022785 -0.394418 -1.292018 2.111902 3.279464 4.859515
2438 0.0000018858 -0.395194 -1.292018 2.111732 3.279384 4.859763
2481 0.0000014905 -0.394893 -1.292713 2.112233 3.279720 4.859931
2496 0.0000014565 -0.394408 -1.292444 2.112181 3.279646 4.859763
2546 0.0000011876 -0.394871 -1.293397 2.112474 3.279897 4.859858
2548 0.0000008417 -0.394535 -1.292635 2.112172 3.279206 4.859899
2558 0.0000006180 -0.394688 -1.292820 2.112329 3.279515 4.859879
2700 0.0000004769 -0.394271 -1.292950 2.112407 3.279394 4.859930
2722 0.0000002272 -0.394425 -1.292918 2.112445 3.279522 4.859945
2729 0.0000000679 -0.394332 -1.292762 2.112403 3.279459 4.859894
2890 0.0000000636 -0.394394 -1.292822 2.112434 3.279533 4.859917
2970 0.0000000396 -0.394394 -1.292845 2.112434 3.279487 4.859908
2978 0.0000000248 -0.394370 -1.292820 2.112441 3.279498 4.859929
3050 0.0000000169 -0.394394 -1.292844 2.112430 3.279490 4.859921
3090 0.0000000152 -0.394394 -1.292849 2.112428 3.279488 4.859921
3224 0.0000000055 -0.394367 -1.292831 2.112438 3.279492 4.859919
3324 0.0000000048 -0.394367 -1.292828 2.112436 3.279491 4.859918
3344 0.0000000037 -0.394367 -1.292825 2.112433 3.279485 4.859922
3447 0.0000000033 -0.394372 -1.292814 2.112432 3.279484 4.859924
3484 0.0000000031 -0.394368 -1.292826 2.112433 3.279485 4.859923
3540 0.0000000028 -0.394368 -1.292821 2.112432 3.279480 4.859923
3542 0.0000000012 -0.394370 -1.292830 2.112438 3.279490 4.859923
3599 0.0000000011 -0.394368 -1.292832 2.112435 3.279484 4.859923
3624 0.0000000008 -0.394369 -1.292830 2.112436 3.279486 4.859923
3753 0.0000000006 -0.394370 -1.292828 2.112435 3.279483 4.859924
3835 0.0000000003 -0.394369 -1.292832 2.112436 3.279485 4.859924
3970 0.0000000002 -0.394369 -1.292829 2.112436 3.279485 4.859924
4313 0.0000000001 -0.394368 -1.292830 2.112437 3.279485 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
