evaluations raw_y x0 x1 x2 x3 x4
1893 0.0000675324 -4.656764 0.807813 0.976492 3.840646 -4.237985
1922 0.0000512197 -4.654878 0.809760 0.977705 3.840933 -4.238926
1968 0.0000404851 -4.655139 0.807730 0.977985 3.840959 -4.237074
2053 0.0000370711 -4.656554 0.808386 0.977293 3.841394 -4.239326
2063 0.0000323422 -4.656571 0.809096 0.976911 3.840320 -4.238720
2088 0.0000279752 -4.656447 0.809057 0.976877 3.840750 -4.239008
2194 0.0000193172 -4.655057 0.808705 0.977574 3.841071 -4.238370
2237 0.0000158566 -4.656144 0.809397 0.977888 3.840144 -4.238053
2262 0.0000076352 -4.655883 0.809103 0.977809 3.840418 -4.237936
2392 0.0000072778 -4.655591 0.808933 0.977666 3.840353 -4.237865
2434 0.0000062976 -4.655843 0.808955 0.977570 3.840656 -4.238020
2525 0.0000059421 -4.655544 0.809171 0.977671 3.840330 -4.237860
2535 0.0000057028 -4.655798 0.808923 0.977493 3.840511 -4.238081
2559 0.0000044078 -4.655737 0.809213 0.977700 3.840465 -4.237926
2614 0.0000040957 -4.655744 0.809009 0.977599 3.840528 -4.237967
2633 0.0000038240 -4.655766 0.809131 0.977628 3.840457 -4.237979
2685 0.0000026789 -4.655798 0.809059 0.977595 3.840410 -4.238003
2770 0.0000014657 -4.655772 0.809025 0.977598 3.840439 -4.237963
2922 0.0000007552 -4.655746 0.809059 0.977617 3.840421 -4.237947
3176 0.0000006764 -4.655755 0.809059 0.977618 3.840422 -4.237953
3200 0.0000004288 -4.655761 0.809057 0.977616 3.840432 -4.237953
3270 0.0000002981 -4.655767 0.809057 0.977613 3.840428 -4.237956
3408 0.0000001949 -4.655764 0.809055 0.977613 3.840428 -4.237955
3420 0.0000001547 -4.655764 0.809058 0.977615 3.840428 -4.237954
3445 0.0000001361 -4.655764 0.809058 0.977616 3.840429 -4.237953
3563 0.0000000870 -4.655763 0.809058 0.977616 3.840429 -4.237954
3571 0.0000000825 -4.655764 0.809058 0.977615 3.840430 -4.237954
3682 0.0000000725 -4.655764 0.809057 0.977615 3.840429 -4.237954
3763 0.0000000518 -4.655764 0.809058 0.977615 3.840429 -4.237954
3861 0.0000000462 -4.655764 0.809058 0.977615 3.840429 -4.237954
3864 0.0000000416 -4.655764 0.809058 0.977615 3.840429 -4.237954
3956 0.0000000289 -4.655764 0.809058 0.977615 3.840429 -4.237954
4077 0.0000000274 -4.655764 0.809058 0.977615 3.840429 -4.237954
4115 0.0000000242 -4.655764 0.809058 0.977615 3.840429 -4.237954
4150 0.0000000234 -4.655764 0.809058 0.977615 3.840429 -4.237954
4177 0.0000000200 -4.655764 0.809058 0.977615 3.840429 -4.237954
4216 0.0000000182 -4.655764 0.809058 0.977615 3.840429 -4.237954
4245 0.0000000172 -4.655764 0.809058 0.977615 3.840429 -4.237954
4287 0.0000000157 -4.655764 0.809058 0.977615 3.840429 -4.237954
4289 0.0000000138 -4.655764 0.809058 0.977615 3.840429 -4.237954
4338 0.0000000126 -4.655764 0.809058 0.977615 3.840429 -4.237954
4385 0.0000000124 -4.655764 0.809058 0.977615 3.840429 -4.237954
4420 0.0000000099 -4.655764 0.809058 0.977615 3.840429 -4.237954
4478 0.0000000091 -4.655764 0.809058 0.977615 3.840429 -4.237954
4492 0.0000000075 -4.655764 0.809058 0.977615 3.840429 -4.237954
4564 0.0000000069 -4.655764 0.809058 0.977615 3.840429 -4.237954
4589 0.0000000045 -4.655764 0.809058 0.977615 3.840429 -4.237954
4653 0.0000000041 -4.655764 0.809058 0.977615 3.840429 -4.237954
4731 0.0000000034 -4.655764 0.809058 0.977615 3.840429 -4.237954
4866 0.0000000032 -4.655764 0.809058 0.977615 3.840429 -4.237954
4917 0.0000000030 -4.655764 0.809058 0.977615 3.840429 -4.237954
4941 0.0000000024 -4.655764 0.809058 0.977615 3.840429 -4.237954
4970 0.0000000021 -4.655764 0.809058 0.977615 3.840429 -4.237954
5083 0.0000000017 -4.655764 0.809058 0.977615 3.840429 -4.237954
5094 0.0000000008 -4.655764 0.809058 0.977615 3.840429 -4.237954
5221 0.0000000005 -4.655764 0.809058 0.977615 3.840429 -4.237954
5479 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
5792 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
6451 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
