evaluations raw_y x0 x1 x2 x3 x4
1 26.5592319721 -3.827329 -4.668511 0.428290 4.943571 -2.153612
2 14.0847129134 2.133328 1.262619 -2.668092 -2.526515 -1.679376
3 1.8825951031 1.035412 2.495625 4.809472 -3.401069 3.134503
19 1.4692189914 -1.534147 -2.064316 3.461392 -4.777827 1.878099
23 1.2388484583 -1.563362 4.691793 2.757127 -4.154820 3.154863
62 0.5325008037 -4.525824 0.629697 0.636268 -5.000000 3.888345
79 0.0030151312 -4.958257 3.048289 -2.316190 -5.000000 4.901879
87 0.0018681272 -4.742230 5.000000 0.064968 -5.000000 3.094866
138 0.0015562765 -5.000000 0.629697 0.448644 -5.000000 4.574477
152 0.0012366548 -5.000000 2.072613 0.028924 -5.000000 2.744583
187 0.0010219928 -4.652830 -0.225581 1.148161 -4.558251 4.251464
232 0.0007753561 -4.652830 1.910967 2.239811 -4.099764 2.901206
236 0.0006722235 -4.739156 0.970673 2.271720 -4.671798 2.744583
365 0.0006712665 -4.702489 0.604813 1.420514 -3.967156 2.827061
385 0.0006399409 -4.782041 1.272131 1.804151 -4.492235 2.411764
415 0.0005970361 -4.753621 1.508259 2.754934 -4.194241 2.632165
425 0.0005966449 -4.902143 0.789698 2.302366 -4.596257 2.528827
431 0.0005911011 -4.843015 -0.357630 2.415674 -4.051585 3.247108
447 0.0005462167 -4.889572 -1.150656 2.669053 -3.437071 3.606532
457 0.0004990423 -4.897563 0.389274 2.041734 -4.163169 2.528827
501 0.0004786089 -4.956682 0.123919 2.608722 -4.392962 2.391027
534 0.0004785967 -4.843380 0.123919 2.608722 -4.451566 2.391027
550 0.0003108137 -4.981737 -1.335182 1.932238 -3.677398 2.558369
584 0.0003061534 -4.980298 -1.162480 1.824647 -3.700549 2.396876
592 0.0002116405 -4.968202 -1.174658 2.360849 -3.463716 2.458557
741 0.0001628668 -4.968202 -1.550079 2.620953 -3.281683 2.523652
859 0.0001374982 -4.996619 -0.806175 2.771252 -2.897814 2.408412
917 0.0001328184 -4.941991 -1.337926 2.729371 -3.043880 2.467267
932 0.0000984057 -5.000000 -1.168627 2.871470 -2.902266 2.403241
998 0.0000971302 -4.936786 -1.593714 2.740950 -3.088691 2.403456
1032 0.0000713364 -4.978868 -1.251189 2.884508 -2.800959 2.389262
1160 0.0000518722 -4.940985 -1.569562 2.996098 -2.889233 2.389653
1366 0.0000481417 -4.939180 -1.527439 3.026566 -2.884619 2.389782
1379 0.0000475698 -4.939180 -1.538692 3.070480 -2.884619 2.391533
1388 0.0000445587 -4.919314 -1.433114 3.042671 -2.851487 2.384554
1397 0.0000396539 -4.963789 -1.421425 3.148823 -2.779979 2.387079
1398 0.0000367465 -4.919314 -1.461429 3.042671 -2.783345 2.382382
1444 0.0000362383 -4.921118 -1.454385 3.057961 -2.779652 2.382937
1488 0.0000354133 -4.921118 -1.441101 3.045693 -2.779652 2.378623
1576 0.0000335343 -4.920552 -1.441101 3.107269 -2.801057 2.378623
1632 0.0000276737 -4.928032 -1.414341 3.145862 -2.745361 2.378623
1811 0.0000273722 -4.944892 -1.434969 3.138875 -2.752695 2.373704
1844 0.0000256391 -4.932651 -1.417618 3.145862 -2.745361 2.376296
1950 0.0000238831 -4.916664 -1.421990 3.155446 -2.747947 2.374980
2029 0.0000227513 -4.923512 -1.457583 3.201439 -2.739010 2.375353
2053 0.0000206443 -4.916664 -1.421990 3.181544 -2.737274 2.374659
2068 0.0000196207 -4.913191 -1.406777 3.162948 -2.731156 2.373735
2083 0.0000185633 -4.911504 -1.416777 3.204005 -2.733990 2.374165
2180 0.0000168495 -4.922794 -1.433349 3.223104 -2.729628 2.374018
2199 0.0000162206 -4.909866 -1.418354 3.222764 -2.729892 2.373887
2467 0.0000160086 -4.911971 -1.438116 3.225713 -2.729919 2.373735
2586 0.0000159882 -4.909471 -1.406382 3.226540 -2.729032 2.373823
2732 0.0000159073 -4.908211 -1.395271 3.226317 -2.728145 2.373668
2885 0.0000153844 -4.909660 -1.437083 3.235493 -2.728827 2.373696
3249 0.0000153490 -4.904626 -1.433875 3.231990 -2.728687 2.373865
3331 0.0000152067 -4.905385 -1.442134 3.235447 -2.728687 2.373787
3412 0.0000151155 -4.902604 -1.439586 3.240453 -2.728852 2.373719
3541 0.0000150419 -4.901613 -1.439148 3.231930 -2.728264 2.373745
3619 0.0000148903 -4.901302 -1.456163 3.235713 -2.728697 2.373726
3756 0.0000148803 -4.900491 -1.459876 3.232842 -2.728697 2.373726
3761 0.0000148080 -4.897668 -1.467370 3.231387 -2.728525 2.373689
3778 0.0000146336 -4.895758 -1.464711 3.236067 -2.728589 2.373651
3804 0.0000145707 -4.892051 -1.471060 3.233640 -2.728660 2.373662
3857 0.0000145282 -4.890542 -1.474092 3.234653 -2.728615 2.373658
3948 0.0000144943 -4.891284 -1.471141 3.236674 -2.728588 2.373651
4015 0.0000144911 -4.891361 -1.459876 3.234114 -2.728578 2.373701
4026 0.0000142972 -4.884654 -1.466872 3.235768 -2.728627 2.373765
4064 0.0000142187 -4.883591 -1.454999 3.233381 -2.728482 2.373758
4147 0.0000141675 -4.883175 -1.450969 3.232871 -2.728259 2.373688
4161 0.0000141184 -4.880663 -1.465452 3.234436 -2.728495 2.373735
4212 0.0000138655 -4.874009 -1.457945 3.232253 -2.728868 2.373696
4246 0.0000137265 -4.871916 -1.459737 3.235450 -2.728558 2.373684
4251 0.0000136580 -4.868869 -1.450246 3.233193 -2.728816 2.373722
4253 0.0000136255 -4.868238 -1.461465 3.231644 -2.728466 2.373695
4257 0.0000135166 -4.865746 -1.454997 3.233193 -2.728827 2.373708
4318 0.0000134675 -4.863379 -1.469153 3.233101 -2.728600 2.373668
4328 0.0000129277 -4.848791 -1.464654 3.230165 -2.728690 2.373677
4371 0.0000127635 -4.848217 -1.453475 3.232992 -2.728843 2.373659
4385 0.0000120552 -4.830229 -1.456876 3.232833 -2.729172 2.373701
4387 0.0000111423 -4.806159 -1.459408 3.226066 -2.729288 2.373692
4392 0.0000110413 -4.805250 -1.465562 3.229532 -2.729147 2.373684
4402 0.0000099018 -4.783188 -1.453447 3.227814 -2.729543 2.373795
4405 0.0000092011 -4.768636 -1.446666 3.230165 -2.729620 2.373677
4407 0.0000088209 -4.737955 -1.448196 3.226350 -2.730017 2.373802
4408 0.0000082576 -4.747667 -1.457466 3.230922 -2.729743 2.373672
4439 0.0000076400 -4.729808 -1.469480 3.224932 -2.730225 2.373692
4464 0.0000067915 -4.716941 -1.484584 3.231357 -2.729827 2.373716
4517 0.0000066985 -4.714884 -1.489470 3.226561 -2.730387 2.373633
4550 0.0000057849 -4.694725 -1.498682 3.233426 -2.729233 2.373758
4593 0.0000054883 -4.687813 -1.503740 3.233426 -2.729327 2.373739
4660 0.0000052936 -4.691174 -1.505283 3.232005 -2.728987 2.373657
4694 0.0000050898 -4.690299 -1.512259 3.228382 -2.729389 2.373720
4699 0.0000049190 -4.684008 -1.512662 3.233474 -2.729341 2.373723
4744 0.0000040002 -4.668131 -1.526153 3.233736 -2.728802 2.373715
4779 0.0000039990 -4.666314 -1.529117 3.234789 -2.728893 2.373828
4786 0.0000036842 -4.659002 -1.535880 3.238886 -2.728975 2.373705
4790 0.0000036431 -4.658783 -1.534634 3.234809 -2.728840 2.373718
4830 0.0000032638 -4.645825 -1.546075 3.234425 -2.729090 2.373695
4834 0.0000022837 -4.637438 -1.560353 3.234038 -2.729355 2.373705
4911 0.0000017416 -4.623912 -1.572437 3.236482 -2.729647 2.373640
5036 0.0000013371 -4.613057 -1.581811 3.238737 -2.729282 2.373626
5068 0.0000012883 -4.614844 -1.583058 3.237426 -2.729683 2.373659
5092 0.0000012364 -4.616827 -1.582102 3.235751 -2.729526 2.373696
5128 0.0000009345 -4.617823 -1.582102 3.233785 -2.729721 2.373717
5161 0.0000009320 -4.617172 -1.581819 3.234777 -2.728953 2.373715
5180 0.0000009247 -4.614671 -1.583409 3.235764 -2.729431 2.373693
5204 0.0000007847 -4.615336 -1.583570 3.234976 -2.729042 2.373691
5253 0.0000007776 -4.612319 -1.584943 3.237036 -2.728972 2.373701
5288 0.0000007392 -4.611998 -1.586091 3.236569 -2.729089 2.373707
5300 0.0000006632 -4.607026 -1.589338 3.239392 -2.728246 2.373703
5322 0.0000006497 -4.610044 -1.586672 3.237867 -2.728693 2.373686
5335 0.0000004915 -4.605923 -1.590094 3.239611 -2.728253 2.373689
5336 0.0000004484 -4.606190 -1.591263 3.237688 -2.729047 2.373700
5380 0.0000004305 -4.607533 -1.589456 3.238094 -2.728510 2.373714
5393 0.0000004236 -4.608925 -1.588614 3.237198 -2.728540 2.373723
5416 0.0000003927 -4.604787 -1.591224 3.239628 -2.728262 2.373705
5440 0.0000003220 -4.610453 -1.588711 3.235042 -2.728756 2.373707
5511 0.0000003121 -4.605514 -1.591039 3.238778 -2.728327 2.373688
5538 0.0000002690 -4.605520 -1.591041 3.238669 -2.728261 2.373700
5568 0.0000001906 -4.606366 -1.590926 3.237710 -2.728411 2.373691
5733 0.0000001706 -4.607073 -1.590916 3.236918 -2.728718 2.373713
5827 0.0000001590 -4.605897 -1.591561 3.237658 -2.728572 2.373709
5845 0.0000001280 -4.604959 -1.592092 3.238210 -2.728412 2.373700
5871 0.0000001276 -4.605815 -1.591604 3.237721 -2.728609 2.373692
5899 0.0000001173 -4.604655 -1.592487 3.238174 -2.728437 2.373706
5995 0.0000001067 -4.602635 -1.593555 3.239519 -2.728283 2.373686
6031 0.0000000976 -4.604386 -1.592532 3.238541 -2.728555 2.373706
6045 0.0000000966 -4.603377 -1.593200 3.239022 -2.728420 2.373699
6057 0.0000000842 -4.603463 -1.593087 3.239007 -2.728321 2.373702
6101 0.0000000818 -4.602819 -1.593471 3.239394 -2.728290 2.373695
6147 0.0000000792 -4.604309 -1.592556 3.238521 -2.728386 2.373696
6151 0.0000000445 -4.602829 -1.593463 3.239391 -2.728257 2.373702
6235 0.0000000427 -4.602196 -1.593856 3.239740 -2.728195 2.373697
6304 0.0000000356 -4.602005 -1.593988 3.239810 -2.728100 2.373704
6360 0.0000000211 -4.601630 -1.594237 3.240078 -2.728237 2.373704
6433 0.0000000187 -4.601406 -1.594364 3.240188 -2.728166 2.373698
6545 0.0000000156 -4.601304 -1.594429 3.240247 -2.728170 2.373696
6709 0.0000000147 -4.601299 -1.594440 3.240252 -2.728176 2.373702
6736 0.0000000124 -4.601338 -1.594407 3.240230 -2.728170 2.373697
6790 0.0000000120 -4.601212 -1.594487 3.240308 -2.728183 2.373697
6814 0.0000000091 -4.600984 -1.594624 3.240432 -2.728132 2.373697
6896 0.0000000070 -4.600982 -1.594627 3.240439 -2.728147 2.373698
