evaluations raw_y x0 x1 x2 x3 x4
1492 0.0176793689 0.375185 2.084989 -2.956405 -3.152450 -2.020177
1582 0.0034376559 0.354429 2.077790 -2.945481 -3.156035 -2.028332
1741 0.0032162759 0.352677 2.080245 -2.941756 -3.166912 -2.030733
1791 0.0016026046 0.351283 2.083555 -2.947125 -3.156836 -2.031928
1795 0.0014262347 0.352904 2.087277 -2.950311 -3.152670 -2.028195
1871 0.0011719476 0.352163 2.084911 -2.953211 -3.148606 -2.028616
1878 0.0004148132 0.353682 2.080139 -2.951158 -3.150902 -2.028252
1962 0.0003572636 0.353087 2.081342 -2.952070 -3.151642 -2.028540
2058 0.0002795808 0.353581 2.082230 -2.951340 -3.151609 -2.027755
2077 0.0001633442 0.350522 2.080132 -2.951380 -3.149558 -2.028109
2096 0.0000999343 0.351050 2.080275 -2.951262 -3.149553 -2.027983
2117 0.0000890517 0.350976 2.079757 -2.950624 -3.150802 -2.027940
2139 0.0000584826 0.351235 2.080337 -2.949985 -3.150561 -2.027954
2171 0.0000473814 0.351021 2.080735 -2.949791 -3.151318 -2.028212
2198 0.0000210467 0.351374 2.080836 -2.950045 -3.151335 -2.028116
2217 0.0000172820 0.351587 2.080898 -2.950199 -3.151346 -2.028058
2291 0.0000044569 0.351485 2.080725 -2.950073 -3.151129 -2.028317
2296 0.0000043103 0.351489 2.080725 -2.950069 -3.151125 -2.028319
2388 0.0000028758 0.351411 2.080709 -2.950300 -3.150865 -2.028318
2412 0.0000012613 0.351471 2.080698 -2.950284 -3.150938 -2.028299
2460 0.0000008878 0.351466 2.080706 -2.950267 -3.150954 -2.028299
2515 0.0000008439 0.351462 2.080741 -2.950293 -3.150960 -2.028297
2517 0.0000008273 0.351448 2.080727 -2.950272 -3.150986 -2.028298
2570 0.0000006876 0.351414 2.080714 -2.950237 -3.151009 -2.028279
2581 0.0000002531 0.351462 2.080723 -2.950266 -3.150950 -2.028278
2662 0.0000002397 0.351460 2.080715 -2.950253 -3.150950 -2.028259
2685 0.0000002293 0.351462 2.080707 -2.950280 -3.150953 -2.028251
2692 0.0000001407 0.351446 2.080713 -2.950273 -3.150968 -2.028251
2694 0.0000001401 0.351447 2.080715 -2.950269 -3.150968 -2.028253
2710 0.0000001339 0.351446 2.080704 -2.950267 -3.150937 -2.028257
2716 0.0000000855 0.351455 2.080704 -2.950265 -3.150944 -2.028257
2724 0.0000000602 0.351453 2.080702 -2.950271 -3.150948 -2.028264
2751 0.0000000529 0.351439 2.080710 -2.950268 -3.150949 -2.028256
2775 0.0000000340 0.351444 2.080706 -2.950272 -3.150953 -2.028255
2819 0.0000000136 0.351438 2.080701 -2.950267 -3.150948 -2.028264
2846 0.0000000096 0.351440 2.080703 -2.950272 -3.150951 -2.028263
2876 0.0000000078 0.351441 2.080702 -2.950271 -3.150953 -2.028262
2877 0.0000000065 0.351441 2.080703 -2.950270 -3.150952 -2.028262
2907 0.0000000056 0.351444 2.080706 -2.950264 -3.150958 -2.028266
2933 0.0000000050 0.351439 2.080702 -2.950266 -3.150952 -2.028265
2967 0.0000000046 0.351441 2.080700 -2.950263 -3.150952 -2.028265
2975 0.0000000041 0.351444 2.080702 -2.950266 -3.150953 -2.028261
2976 0.0000000021 0.351443 2.080705 -2.950271 -3.150949 -2.028262
2997 0.0000000011 0.351443 2.080705 -2.950270 -3.150951 -2.028264
3013 0.0000000009 0.351442 2.080702 -2.950270 -3.150948 -2.028263
3023 0.0000000008 0.351442 2.080702 -2.950265 -3.150951 -2.028264
3033 0.0000000005 0.351442 2.080702 -2.950267 -3.150949 -2.028263
3088 0.0000000003 0.351443 2.080702 -2.950267 -3.150952 -2.028263
3230 0.0000000002 0.351443 2.080703 -2.950268 -3.150950 -2.028263
3421 0.0000000001 0.351443 2.080703 -2.950267 -3.150951 -2.028263
10000 0.0000000000 0.351443 2.080703 -2.950268 -3.150951 -2.028263
