evaluations raw_y x0 x1 x2 x3 x4
1 12.5962840535 3.185696 -4.227584 -1.054593 -3.940461 4.154258
2 2.5297729455 0.686485 2.604810 -0.996056 3.936540 -2.792249
5 1.9172127167 -1.109422 -1.153005 -0.479737 4.783827 -3.538863
17 1.5531101075 -4.443976 -4.020208 4.531483 -0.372899 -4.311573
47 0.9608580013 -0.560569 -1.661300 1.992581 1.769405 -4.597698
71 0.7884432558 0.091393 1.339231 1.891681 3.719251 -3.645398
74 0.5433450095 0.758875 -0.551271 2.391788 5.000000 -3.359888
127 0.4652284949 -1.300658 -1.705348 3.460872 2.767793 -5.000000
158 0.4218885391 -0.576412 -0.799543 2.765938 2.579448 -4.589736
164 0.4181208422 -1.040153 -1.384151 3.183668 3.609135 -4.254362
190 0.2997390936 -0.107452 0.304796 3.031549 5.000000 -4.889456
197 0.2983440559 -0.001588 0.177402 3.140219 4.320530 -5.000000
201 0.2805810718 0.489177 0.579853 3.032560 5.000000 -4.361351
234 0.2521696565 -0.642178 -0.222616 4.372180 3.279092 -4.391189
243 0.1995462166 0.016341 -0.329790 3.620915 4.024676 -4.899990
259 0.1074413848 0.075943 -0.416354 4.045392 4.516287 -4.678969
321 0.0863212380 0.361511 0.087245 3.845246 4.728045 -4.372817
377 0.0622078801 0.103877 -0.329933 3.814277 4.561794 -4.372520
463 0.0441152831 0.224642 -0.231520 3.989138 4.815494 -4.296600
523 0.0432968617 0.076251 -0.207308 3.809695 4.648552 -4.400869
543 0.0406898803 0.158759 -0.288409 3.853029 4.782167 -4.481061
553 0.0274776028 0.134217 -0.164031 3.895112 4.807365 -4.470831
603 0.0259858107 0.184767 -0.214989 3.870135 4.908209 -4.406879
651 0.0233235007 0.124860 -0.185016 3.835331 4.851064 -4.410324
658 0.0169263656 0.090421 -0.174679 3.858614 4.836850 -4.351896
666 0.0150109418 0.210882 -0.131655 3.853305 5.000000 -4.387113
736 0.0136852000 0.173401 -0.147410 3.862319 4.923777 -4.338343
745 0.0078567251 0.188524 -0.128079 3.858691 4.903873 -4.407546
802 0.0054151024 0.165277 -0.134628 3.883671 4.910810 -4.384229
878 0.0048293239 0.145727 -0.130236 3.885559 4.887481 -4.378568
898 0.0035806121 0.150913 -0.120966 3.887342 4.897174 -4.381792
910 0.0031945719 0.156918 -0.129408 3.877429 4.873304 -4.381274
954 0.0028774012 0.158820 -0.118977 3.881373 4.891474 -4.383398
1023 0.0019609902 0.150113 -0.130712 3.873272 4.876825 -4.380461
1094 0.0012749496 0.169168 -0.119656 3.873337 4.906863 -4.381755
1098 0.0012152459 0.172459 -0.114068 3.870331 4.909280 -4.388692
1204 0.0010471765 0.164981 -0.121634 3.873188 4.898847 -4.383565
1225 0.0009187644 0.177923 -0.112238 3.873134 4.925387 -4.390238
1279 0.0005776070 0.169736 -0.118893 3.874302 4.908593 -4.385399
1358 0.0004772062 0.169610 -0.117825 3.872619 4.908086 -4.387180
1380 0.0003700889 0.167999 -0.118636 3.874250 4.906464 -4.386894
1469 0.0002903639 0.168287 -0.117785 3.873825 4.908242 -4.385415
1520 0.0002454278 0.168674 -0.117105 3.873587 4.908647 -4.387002
1542 0.0001640291 0.168367 -0.117844 3.873620 4.908070 -4.386198
1571 0.0001098698 0.168735 -0.117363 3.873291 4.909068 -4.386485
1707 0.0000802891 0.168343 -0.117696 3.873291 4.908420 -4.386664
1802 0.0000800137 0.167415 -0.118271 3.873703 4.906873 -4.386251
1808 0.0000759452 0.167895 -0.117985 3.873626 4.907480 -4.386499
1811 0.0000711906 0.168272 -0.117631 3.873445 4.908350 -4.386514
1824 0.0000391331 0.167703 -0.118109 3.873368 4.907328 -4.386487
1939 0.0000335497 0.167702 -0.118081 3.873554 4.907417 -4.386400
1969 0.0000333374 0.167607 -0.118109 3.873554 4.907367 -4.386450
2028 0.0000205725 0.167615 -0.118121 3.873497 4.907207 -4.386477
2055 0.0000202124 0.167659 -0.118049 3.873467 4.907329 -4.386482
2109 0.0000164562 0.167681 -0.118026 3.873499 4.907361 -4.386412
2111 0.0000140398 0.167684 -0.118063 3.873496 4.907363 -4.386407
2171 0.0000104916 0.167697 -0.118048 3.873467 4.907416 -4.386471
2308 0.0000091419 0.167633 -0.118105 3.873479 4.907286 -4.386430
2317 0.0000078102 0.167693 -0.118015 3.873465 4.907398 -4.386435
2342 0.0000065320 0.167711 -0.118066 3.873466 4.907394 -4.386459
2388 0.0000047333 0.167706 -0.118054 3.873470 4.907379 -4.386449
2433 0.0000039176 0.167703 -0.118032 3.873468 4.907411 -4.386434
2448 0.0000038276 0.167682 -0.118052 3.873480 4.907378 -4.386435
2478 0.0000022206 0.167683 -0.118055 3.873468 4.907378 -4.386435
2537 0.0000019023 0.167701 -0.118045 3.873458 4.907400 -4.386440
2567 0.0000017974 0.167701 -0.118043 3.873458 4.907402 -4.386439
2583 0.0000013160 0.167701 -0.118043 3.873463 4.907405 -4.386440
2754 0.0000009398 0.167702 -0.118043 3.873464 4.907401 -4.386441
2785 0.0000007293 0.167694 -0.118048 3.873464 4.907391 -4.386438
2825 0.0000006529 0.167693 -0.118050 3.873464 4.907385 -4.386439
2872 0.0000005828 0.167696 -0.118049 3.873463 4.907393 -4.386439
2908 0.0000002684 0.167697 -0.118046 3.873463 4.907394 -4.386441
3053 0.0000001611 0.167694 -0.118048 3.873463 4.907390 -4.386440
3146 0.0000001598 0.167695 -0.118048 3.873463 4.907391 -4.386440
3147 0.0000001580 0.167695 -0.118048 3.873464 4.907391 -4.386439
3162 0.0000001515 0.167694 -0.118048 3.873464 4.907390 -4.386440
3178 0.0000001005 0.167695 -0.118048 3.873463 4.907391 -4.386440
3219 0.0000000937 0.167695 -0.118048 3.873464 4.907390 -4.386440
3247 0.0000000367 0.167695 -0.118048 3.873463 4.907391 -4.386440
3562 0.0000000272 0.167695 -0.118048 3.873463 4.907391 -4.386440
3574 0.0000000256 0.167695 -0.118048 3.873464 4.907391 -4.386440
3578 0.0000000180 0.167695 -0.118047 3.873463 4.907391 -4.386440
3667 0.0000000114 0.167695 -0.118048 3.873464 4.907391 -4.386440
3759 0.0000000106 0.167695 -0.118048 3.873463 4.907391 -4.386440
3789 0.0000000102 0.167695 -0.118048 3.873463 4.907391 -4.386440
3812 0.0000000090 0.167695 -0.118048 3.873463 4.907391 -4.386440
3915 0.0000000075 0.167695 -0.118048 3.873464 4.907391 -4.386440
3945 0.0000000040 0.167695 -0.118048 3.873463 4.907391 -4.386440
4061 0.0000000015 0.167695 -0.118048 3.873463 4.907391 -4.386440
4229 0.0000000012 0.167695 -0.118048 3.873463 4.907391 -4.386440
4297 0.0000000011 0.167695 -0.118048 3.873463 4.907391 -4.386440
4367 0.0000000008 0.167695 -0.118048 3.873463 4.907391 -4.386440
4418 0.0000000006 0.167695 -0.118048 3.873463 4.907391 -4.386440
4469 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
4499 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
4630 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
4905 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
5706 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
