evaluations raw_y x0 x1 x2 x3 x4
1 16.5885479335 -4.091555 4.055730 -1.173758 0.612904 0.466702
2 0.2096310238 0.649368 -2.214103 1.507649 -0.557377 -4.771773
192 0.2034562847 -0.175202 -1.729027 1.714798 -0.679326 -2.055253
216 0.1975019476 -1.607736 -0.202625 1.125496 -2.193446 -5.000000
249 0.1383330308 -2.225187 -0.798211 3.308844 -1.503245 -5.000000
278 0.1369035211 -1.376667 -0.896357 2.723477 -2.206688 -5.000000
301 0.1198710657 -3.241064 -0.178010 2.775628 -2.297998 -5.000000
320 0.1019197841 -0.970059 -0.525057 2.272390 -1.179893 -5.000000
411 0.0682929068 -1.882922 -0.904213 3.377139 -2.190330 -4.582433
507 0.0655788850 -2.011831 -0.414066 2.385523 -2.197454 -4.665835
541 0.0601055068 -2.820598 -0.396718 2.969123 -2.588415 -4.603340
595 0.0384669413 -2.924584 -0.514130 3.389342 -2.588457 -4.821677
897 0.0379875532 -2.925321 -0.514926 3.390299 -2.589230 -4.821880
1047 0.0334728852 -2.928673 -0.518894 3.394449 -2.589961 -4.823310
1111 0.0287461129 -2.884629 -0.597004 3.855266 -2.551953 -4.882475
1202 0.0286440526 -3.349641 -0.273256 4.049619 -2.656510 -4.995667
1269 0.0252102103 -3.350367 -0.274490 4.051839 -2.657322 -4.995869
1402 0.0208630580 -3.345007 -0.277505 4.043575 -2.653291 -4.996813
1796 0.0152814314 -3.217925 -0.342328 4.103373 -2.679418 -4.919709
1872 0.0114457871 -3.213047 -0.446847 4.399575 -2.787863 -4.921298
2523 0.0094121032 -3.213733 -0.465209 4.385025 -2.784648 -4.893391
2621 0.0085159462 -3.213092 -0.486886 4.418005 -2.800170 -4.894251
2653 0.0074097195 -3.206342 -0.529730 4.418799 -2.874853 -4.925296
2819 0.0048717582 -3.210708 -0.495465 4.395964 -2.870063 -4.942261
3166 0.0045565589 -3.209376 -0.495370 4.394311 -2.869548 -4.942228
3366 0.0043133072 -3.209273 -0.495370 4.394393 -2.869517 -4.942138
3414 0.0042579743 -3.209335 -0.495378 4.394420 -2.869550 -4.942103
3464 0.0042393397 -3.209359 -0.495380 4.394431 -2.869563 -4.942089
3764 0.0042149458 -3.209290 -0.495380 4.394431 -2.869452 -4.942087
3791 0.0041677138 -3.209225 -0.495410 4.394356 -2.869483 -4.942038
3806 0.0041032681 -3.208147 -0.495879 4.393288 -2.869241 -4.941803
3881 0.0040952543 -3.208452 -0.495764 4.393554 -2.869143 -4.941830
3941 0.0040748794 -3.207969 -0.495995 4.393044 -2.869003 -4.941887
3964 0.0040715798 -3.208230 -0.495866 4.393270 -2.868807 -4.941901
3981 0.0040654334 -3.207413 -0.496239 4.392413 -2.868378 -4.941961
3988 0.0040450191 -3.206229 -0.496811 4.391339 -2.868116 -4.941745
3999 0.0040085907 -3.205950 -0.496926 4.390970 -2.867692 -4.941859
4024 0.0040041185 -3.205868 -0.496967 4.390888 -2.867660 -4.941847
4058 0.0039990730 -3.205981 -0.496975 4.390974 -2.867744 -4.941793
4087 0.0039672612 -3.204751 -0.497281 4.389767 -2.867223 -4.941701
4146 0.0039609726 -3.204182 -0.498201 4.388551 -2.866411 -4.941648
4161 0.0039601927 -3.206103 -0.497563 4.390208 -2.867414 -4.941736
4167 0.0039588311 -3.204814 -0.498060 4.388891 -2.866850 -4.941636
4187 0.0039526619 -3.204233 -0.498821 4.387787 -2.866169 -4.941571
4202 0.0039481950 -3.203565 -0.499293 4.386942 -2.865760 -4.941552
4223 0.0039469079 -3.202965 -0.499502 4.386184 -2.865378 -4.941547
4227 0.0039432191 -3.203414 -0.499339 4.386787 -2.865662 -4.941554
4239 0.0039395572 -3.202987 -0.498548 4.387415 -2.865779 -4.941675
4287 0.0039394103 -3.201597 -0.498770 4.386538 -2.865295 -4.941631
4293 0.0039393084 -3.203710 -0.498903 4.387389 -2.865872 -4.941596
4298 0.0039372544 -3.203327 -0.499401 4.386575 -2.865446 -4.941560
4311 0.0039356315 -3.204294 -0.498792 4.387822 -2.866134 -4.941626
4336 0.0039342075 -3.204006 -0.498921 4.387512 -2.865961 -4.941621
4361 0.0039340873 -3.204132 -0.498901 4.387591 -2.866005 -4.941625
4399 0.0039322631 -3.204890 -0.499723 4.386936 -2.865799 -4.941557
4478 0.0039321819 -3.208159 -0.499274 4.389151 -2.867107 -4.941598
4479 0.0039302072 -3.206288 -0.499709 4.387734 -2.866300 -4.941558
4497 0.0039295919 -3.207045 -0.500531 4.387078 -2.866095 -4.941490
4505 0.0039294748 -3.205829 -0.500407 4.386695 -2.865754 -4.941494
4514 0.0039289258 -3.206293 -0.499664 4.387730 -2.866270 -4.941563
4573 0.0039287870 -3.208171 -0.500914 4.387270 -2.866259 -4.941445
4579 0.0039262551 -3.206868 -0.500957 4.386488 -2.865738 -4.941461
4627 0.0039195018 -3.211662 -0.503435 4.386006 -2.865956 -4.941274
4635 0.0039190151 -3.212697 -0.503561 4.386335 -2.866202 -4.941279
4641 0.0039110526 -3.214719 -0.503267 4.387740 -2.867017 -4.941291
4661 0.0039107822 -3.215420 -0.503839 4.387428 -2.866931 -4.941266
4675 0.0039055288 -3.218595 -0.504832 4.387901 -2.867382 -4.941209
4704 0.0038987481 -3.224352 -0.505382 4.390076 -2.868977 -4.941136
4708 0.0038956074 -3.229588 -0.508807 4.388677 -2.868765 -4.940891
4730 0.0038918327 -3.241649 -0.510671 4.392403 -2.871603 -4.940758
4731 0.0038896012 -3.234590 -0.508230 4.391764 -2.870643 -4.940958
4743 0.0038846469 -3.241243 -0.510628 4.392419 -2.871540 -4.940748
4766 0.0038842584 -3.248008 -0.512680 4.393307 -2.872533 -4.940618
4768 0.0038832948 -3.242834 -0.510883 4.392886 -2.871901 -4.940736
4778 0.0038791017 -3.252252 -0.513212 4.394774 -2.873546 -4.940592
4779 0.0038691813 -3.238276 -0.509505 4.392227 -2.871109 -4.940844
4827 0.0038425015 -3.250921 -0.513861 4.393426 -2.872676 -4.940521
4852 0.0038419462 -3.250211 -0.513875 4.393046 -2.872423 -4.940521
4871 0.0038388396 -3.256640 -0.515833 4.393903 -2.873507 -4.940303
4878 0.0038242537 -3.260413 -0.515978 4.395679 -2.874578 -4.940319
4902 0.0038099375 -3.268670 -0.519290 4.395879 -2.875391 -4.940029
4934 0.0038023027 -3.283688 -0.521456 4.400920 -2.878809 -4.939891
4942 0.0037987603 -3.280870 -0.522382 4.398235 -2.877615 -4.939742
4984 0.0037905663 -3.281788 -0.521344 4.400075 -2.878290 -4.939887
4997 0.0037877165 -3.275611 -0.519524 4.399054 -2.877367 -4.940022
5005 0.0037862699 -3.275877 -0.521548 4.396659 -2.876290 -4.939827
