evaluations raw_y x0 x1 x2 x3 x4
1017 0.0000170186 3.439302 1.893887 2.313097 -4.445873 -4.833853
1020 0.0000168798 3.422794 1.893602 2.327593 -4.461213 -4.832115
1033 0.0000148422 3.433880 1.899460 2.339438 -4.452608 -4.845130
1046 0.0000139199 3.445810 1.902564 2.325752 -4.448821 -4.856407
1066 0.0000130478 3.436192 1.899937 2.334592 -4.450925 -4.852985
1096 0.0000105364 3.423169 1.902632 2.336017 -4.456784 -4.864459
1114 0.0000105351 3.421382 1.900792 2.340989 -4.461296 -4.862731
1123 0.0000102790 3.428039 1.906360 2.340281 -4.453222 -4.872339
1136 0.0000102267 3.423169 1.902070 2.339124 -4.454775 -4.864459
1148 0.0000100402 3.410108 1.903993 2.336412 -4.452320 -4.864486
1149 0.0000094930 3.424583 1.896880 2.330902 -4.453434 -4.868149
1154 0.0000093914 3.423038 1.900792 2.331464 -4.449362 -4.870906
1169 0.0000083472 3.422475 1.896880 2.333894 -4.448873 -4.876116
1181 0.0000061263 3.419075 1.881559 2.350519 -4.465415 -4.879827
1226 0.0000044615 3.423463 1.878663 2.337674 -4.457327 -4.889715
1242 0.0000044607 3.420056 1.879204 2.341225 -4.461510 -4.901726
1261 0.0000033014 3.426156 1.878028 2.339626 -4.446782 -4.892629
1286 0.0000032227 3.420373 1.871620 2.336660 -4.451481 -4.892222
1302 0.0000030986 3.429411 1.867648 2.330437 -4.446810 -4.898522
1315 0.0000030323 3.437704 1.871132 2.342051 -4.451647 -4.901261
1316 0.0000029502 3.423914 1.875445 2.341115 -4.450037 -4.900343
1322 0.0000028949 3.422872 1.874580 2.338413 -4.446810 -4.897072
1346 0.0000027772 3.427783 1.871620 2.343083 -4.451481 -4.895922
1363 0.0000027157 3.420647 1.869083 2.352293 -4.460335 -4.899633
1369 0.0000021130 3.426044 1.871218 2.344381 -4.448265 -4.901209
1404 0.0000021066 3.421987 1.872702 2.346241 -4.447863 -4.897837
1407 0.0000020694 3.425382 1.868525 2.336119 -4.435849 -4.893906
1408 0.0000017673 3.419392 1.869508 2.340034 -4.441318 -4.899409
1425 0.0000014641 3.416932 1.869958 2.343798 -4.440564 -4.902210
1441 0.0000014007 3.424567 1.867984 2.341970 -4.436584 -4.901765
1474 0.0000013013 3.410371 1.866685 2.339970 -4.434680 -4.902172
1489 0.0000009519 3.415265 1.863980 2.340687 -4.432669 -4.897068
1494 0.0000008277 3.410371 1.866685 2.345240 -4.434680 -4.901588
1535 0.0000005580 3.416507 1.863924 2.346600 -4.433976 -4.902655
1542 0.0000005454 3.409676 1.864897 2.347288 -4.434106 -4.901218
1554 0.0000003098 3.408961 1.864933 2.351640 -4.432933 -4.901226
1611 0.0000002112 3.407754 1.864757 2.354290 -4.431613 -4.901434
1663 0.0000001538 3.406899 1.863742 2.354278 -4.432363 -4.901441
1688 0.0000001383 3.409640 1.862762 2.352690 -4.431889 -4.901967
1690 0.0000000674 3.408369 1.861038 2.352941 -4.431732 -4.901741
1701 0.0000000581 3.408058 1.861342 2.354023 -4.431218 -4.901869
1745 0.0000000436 3.407476 1.861198 2.353037 -4.431167 -4.902496
1767 0.0000000328 3.408107 1.860889 2.353420 -4.431492 -4.902672
1839 0.0000000297 3.407616 1.860600 2.353182 -4.431821 -4.902922
1851 0.0000000294 3.407576 1.860830 2.353803 -4.431727 -4.902348
1854 0.0000000253 3.407454 1.860712 2.353517 -4.431720 -4.902608
1893 0.0000000235 3.407707 1.860778 2.353723 -4.431270 -4.902594
1894 0.0000000208 3.407018 1.860712 2.353792 -4.431720 -4.902608
1910 0.0000000168 3.407409 1.860520 2.353949 -4.431677 -4.902726
1944 0.0000000161 3.407155 1.860564 2.354477 -4.431886 -4.902776
1945 0.0000000131 3.407690 1.860339 2.353786 -4.431361 -4.902969
1963 0.0000000115 3.407618 1.860324 2.353938 -4.431351 -4.903103
2010 0.0000000110 3.407281 1.860665 2.354144 -4.431613 -4.903297
2023 0.0000000096 3.407624 1.860363 2.354161 -4.431351 -4.903310
2041 0.0000000090 3.407340 1.860583 2.354331 -4.431183 -4.903107
2072 0.0000000083 3.407498 1.860396 2.354320 -4.431170 -4.903242
2082 0.0000000064 3.407047 1.860324 2.354255 -4.431199 -4.903221
2127 0.0000000061 3.406862 1.860293 2.354343 -4.431253 -4.903148
2143 0.0000000051 3.407014 1.860363 2.354413 -4.431241 -4.903287
2212 0.0000000050 3.406923 1.860236 2.354375 -4.431209 -4.903216
2235 0.0000000048 3.406989 1.860274 2.354445 -4.431281 -4.903294
2259 0.0000000040 3.407025 1.860234 2.354464 -4.431238 -4.903336
2349 0.0000000035 3.406932 1.860214 2.354428 -4.431222 -4.903331
2376 0.0000000034 3.406842 1.860220 2.354430 -4.431206 -4.903286
2383 0.0000000026 3.406878 1.860198 2.354472 -4.431211 -4.903338
2445 0.0000000017 3.406844 1.860192 2.354506 -4.431184 -4.903335
2571 0.0000000016 3.406844 1.860218 2.354514 -4.431176 -4.903344
2579 0.0000000012 3.406861 1.860194 2.354509 -4.431153 -4.903341
2671 0.0000000011 3.406838 1.860199 2.354507 -4.431155 -4.903338
2683 0.0000000009 3.406844 1.860200 2.354521 -4.431152 -4.903339
2721 0.0000000008 3.406839 1.860199 2.354522 -4.431155 -4.903342
2789 0.0000000007 3.406834 1.860192 2.354521 -4.431157 -4.903341
2839 0.0000000006 3.406830 1.860191 2.354520 -4.431156 -4.903344
2972 0.0000000005 3.406830 1.860193 2.354523 -4.431154 -4.903343
3076 0.0000000004 3.406832 1.860192 2.354526 -4.431153 -4.903345
3162 0.0000000002 3.406831 1.860190 2.354526 -4.431152 -4.903346
3418 0.0000000001 3.406830 1.860188 2.354526 -4.431152 -4.903346
4327 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
10000 0.0000061679 3.401301 1.859729 2.354527 -4.431151 -4.903196
