evaluations raw_y x0 x1 x2 x3 x4
1 27.5035659195 1.271039 1.238365 -1.369224 -3.187072 -3.698535
4 21.4163995073 -4.051841 -4.920571 4.077657 -1.262111 -1.931957
5 19.8054152594 -3.459781 -3.456130 2.814701 -0.788590 -2.462923
6 18.3254416762 0.424843 -3.086932 4.725096 2.286556 -2.912621
7 15.2760012393 -1.867569 -0.804027 -2.790799 0.499214 -4.276485
14 12.8420375937 -4.532148 -1.024005 3.970464 0.969635 -3.576200
23 11.0616610496 -1.441032 0.977649 3.189121 4.965062 -3.696874
40 6.8439403823 -5.000000 1.082886 1.985694 2.918539 -5.000000
107 5.4981913395 -2.937875 0.323141 0.621700 5.000000 -5.000000
114 5.1400507236 -5.000000 1.106149 1.067759 2.569811 -4.140979
128 3.9580147594 -5.000000 0.140900 0.576688 3.279562 -3.766334
141 3.0076779948 -5.000000 1.976196 0.812488 3.234940 -4.790745
170 0.7704495278 -5.000000 0.279338 0.656582 4.046447 -4.345829
362 0.4967719180 -4.611007 1.017319 1.092208 3.426780 -3.580515
409 0.2753660394 -4.841516 0.588950 0.834096 3.904966 -4.232933
444 0.2470320844 -4.819376 0.638527 0.852344 3.868896 -4.207306
471 0.2416807589 -4.811452 0.638527 0.852344 3.868896 -4.187446
485 0.1807296584 -4.749986 0.934569 0.939554 3.649240 -4.027798
582 0.0943916215 -4.740757 0.765424 0.990490 3.775345 -4.123639
694 0.0896306987 -4.590959 0.693338 1.007436 3.951184 -4.280378
712 0.0682083927 -4.650644 0.726097 0.995956 3.865980 -4.178023
716 0.0621632331 -4.590959 0.693338 1.000429 3.943225 -4.276491
782 0.0438507653 -4.625202 0.739556 0.998757 3.870093 -4.233207
797 0.0384524006 -4.645511 0.737523 0.981644 3.876840 -4.256446
840 0.0343615256 -4.623921 0.739556 0.999367 3.877649 -4.233207
857 0.0291692957 -4.618545 0.762302 0.995816 3.845265 -4.206996
858 0.0194076632 -4.616864 0.750129 0.986885 3.890140 -4.257625
915 0.0104202281 -4.624680 0.771981 0.991159 3.859308 -4.220376
917 0.0094209847 -4.624355 0.773060 0.989855 3.861401 -4.221725
1017 0.0090234337 -4.622233 0.773563 0.991769 3.858890 -4.219229
1081 0.0080195810 -4.622233 0.773269 0.990278 3.858890 -4.219229
1157 0.0051142798 -4.633140 0.808930 0.991610 3.843019 -4.236604
1172 0.0033896120 -4.623444 0.791431 0.986945 3.857966 -4.236329
1214 0.0030550203 -4.637058 0.791431 0.981198 3.857966 -4.246677
1248 0.0021491912 -4.650285 0.806742 0.986411 3.837270 -4.229458
1271 0.0015812172 -4.645715 0.813519 0.983157 3.833003 -4.222737
1345 0.0012011284 -4.637116 0.800563 0.983193 3.848921 -4.233743
1381 0.0006119087 -4.646279 0.812860 0.981793 3.840231 -4.234957
1420 0.0004820207 -4.655028 0.807360 0.974275 3.840726 -4.237720
1462 0.0004787158 -4.651734 0.813239 0.979154 3.835977 -4.232966
1463 0.0003234081 -4.662246 0.810966 0.976725 3.839019 -4.238859
1508 0.0002581040 -4.657811 0.807857 0.978465 3.839198 -4.237298
1556 0.0000551174 -4.658187 0.811048 0.977465 3.838570 -4.237948
1611 0.0000547614 -4.657699 0.809026 0.977922 3.839863 -4.237868
1698 0.0000249206 -4.657258 0.809308 0.977549 3.839799 -4.237957
1771 0.0000242283 -4.657287 0.809310 0.977491 3.839957 -4.238025
1777 0.0000238593 -4.657208 0.809428 0.977457 3.839939 -4.238104
1784 0.0000112050 -4.655662 0.809011 0.977775 3.840767 -4.238055
1813 0.0000079968 -4.655709 0.809060 0.977662 3.840321 -4.238172
1844 0.0000059171 -4.655875 0.809038 0.977760 3.840559 -4.237938
2051 0.0000052940 -4.655709 0.809044 0.977613 3.840334 -4.237847
2074 0.0000051077 -4.655614 0.809084 0.977691 3.840330 -4.237933
2118 0.0000050969 -4.655619 0.809093 0.977717 3.840361 -4.237917
2132 0.0000050966 -4.655639 0.809096 0.977717 3.840350 -4.237812
2133 0.0000040057 -4.655686 0.809098 0.977705 3.840520 -4.237871
2177 0.0000039147 -4.655758 0.809168 0.977698 3.840467 -4.237847
2204 0.0000035235 -4.655777 0.809164 0.977695 3.840463 -4.237849
2216 0.0000024316 -4.655752 0.809101 0.977647 3.840461 -4.237902
2278 0.0000021051 -4.655758 0.809100 0.977649 3.840422 -4.237915
2290 0.0000020038 -4.655761 0.809096 0.977651 3.840426 -4.237911
2390 0.0000017978 -4.655764 0.809084 0.977611 3.840432 -4.237972
2403 0.0000008470 -4.655748 0.809053 0.977616 3.840437 -4.237950
2545 0.0000007898 -4.655769 0.809064 0.977620 3.840426 -4.237952
2636 0.0000007612 -4.655774 0.809057 0.977611 3.840424 -4.237952
2670 0.0000006684 -4.655753 0.809065 0.977623 3.840434 -4.237944
2672 0.0000005818 -4.655764 0.809058 0.977621 3.840432 -4.237952
2718 0.0000004972 -4.655762 0.809055 0.977615 3.840429 -4.237960
2763 0.0000004866 -4.655763 0.809061 0.977616 3.840433 -4.237955
2786 0.0000004766 -4.655760 0.809054 0.977613 3.840426 -4.237957
2809 0.0000003066 -4.655761 0.809058 0.977616 3.840427 -4.237953
2836 0.0000002590 -4.655762 0.809060 0.977617 3.840429 -4.237953
2845 0.0000002518 -4.655767 0.809056 0.977615 3.840428 -4.237955
2908 0.0000002249 -4.655764 0.809055 0.977613 3.840429 -4.237954
2919 0.0000002246 -4.655766 0.809056 0.977614 3.840428 -4.237955
2933 0.0000001100 -4.655764 0.809058 0.977616 3.840429 -4.237954
2976 0.0000000896 -4.655764 0.809058 0.977615 3.840429 -4.237954
2992 0.0000000760 -4.655764 0.809058 0.977615 3.840429 -4.237954
3064 0.0000000689 -4.655764 0.809057 0.977615 3.840429 -4.237954
3068 0.0000000671 -4.655764 0.809058 0.977615 3.840429 -4.237954
3093 0.0000000647 -4.655763 0.809058 0.977615 3.840429 -4.237954
3119 0.0000000632 -4.655764 0.809058 0.977615 3.840429 -4.237954
3150 0.0000000499 -4.655764 0.809058 0.977615 3.840429 -4.237954
3176 0.0000000416 -4.655764 0.809058 0.977615 3.840429 -4.237954
3271 0.0000000214 -4.655764 0.809058 0.977615 3.840429 -4.237954
3425 0.0000000180 -4.655764 0.809058 0.977615 3.840429 -4.237954
3492 0.0000000142 -4.655764 0.809058 0.977615 3.840429 -4.237954
3509 0.0000000128 -4.655764 0.809058 0.977615 3.840429 -4.237954
3554 0.0000000118 -4.655764 0.809058 0.977615 3.840429 -4.237954
3574 0.0000000098 -4.655764 0.809058 0.977615 3.840429 -4.237954
3638 0.0000000095 -4.655764 0.809058 0.977615 3.840429 -4.237954
3663 0.0000000075 -4.655764 0.809058 0.977615 3.840429 -4.237954
3709 0.0000000068 -4.655764 0.809058 0.977615 3.840429 -4.237954
3724 0.0000000051 -4.655764 0.809058 0.977615 3.840429 -4.237954
3747 0.0000000045 -4.655764 0.809058 0.977615 3.840429 -4.237954
3764 0.0000000036 -4.655764 0.809058 0.977615 3.840429 -4.237954
3843 0.0000000032 -4.655764 0.809058 0.977615 3.840429 -4.237954
3925 0.0000000025 -4.655764 0.809058 0.977615 3.840429 -4.237954
3956 0.0000000022 -4.655764 0.809058 0.977615 3.840429 -4.237954
3996 0.0000000020 -4.655764 0.809058 0.977615 3.840429 -4.237954
4022 0.0000000018 -4.655764 0.809058 0.977615 3.840429 -4.237954
4090 0.0000000015 -4.655764 0.809058 0.977615 3.840429 -4.237954
4136 0.0000000013 -4.655764 0.809058 0.977615 3.840429 -4.237954
4188 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
4221 0.0000000010 -4.655764 0.809058 0.977615 3.840429 -4.237954
4258 0.0000000008 -4.655764 0.809058 0.977615 3.840429 -4.237954
4308 0.0000000007 -4.655764 0.809058 0.977615 3.840429 -4.237954
4382 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
4415 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
4689 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
5399 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
